instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0012.txt,aisle_first_desc,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_desc,similar,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_desc,similar_multi,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_desc,simple,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_desc,simple_multi,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_random,column_generation,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_random,diff,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_random,diff_multi,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_random,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0012.txt,aisle_first_random,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_random,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0012.txt,aisle_first_random,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_random,similar,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_random,similar_multi,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_random,simple,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_random,simple_multi,0.0,0.0,0.0,0,0,0
instance_0012.txt,column_generation,diff,0.07142857142857142,0.04878048780487805,0.06923076923076923,4,4,9
instance_0012.txt,column_generation,diff_multi,0.041666666666666664,0.029411764705882353,0.03076923076923077,2,2,4
instance_0012.txt,column_generation,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0012.txt,column_generation,lagrangian_relaxation,0.4444444444444444,0.3333333333333333,0.4117647058823529,4,2,7
instance_0012.txt,column_generation,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0012.txt,column_generation,min_aisle_cover,0.07692307692307693,0.0,0.05263157894736842,1,0,1
instance_0012.txt,column_generation,similar,0.08888888888888889,0.05714285714285714,0.08571428571428572,4,4,9
instance_0012.txt,column_generation,similar_multi,0.07547169811320754,0.028169014084507043,0.06666666666666667,4,2,8
instance_0012.txt,column_generation,simple,0.03636363636363636,0.04938271604938271,0.061068702290076333,2,4,8
instance_0012.txt,column_generation,simple_multi,0.1,0.05263157894736842,0.07563025210084033,5,4,9
instance_0012.txt,diff,diff_multi,0.11904761904761904,0.2032520325203252,0.09375,10,25,21
instance_0012.txt,diff,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0012.txt,diff,lagrangian_relaxation,0.05555555555555555,0.04878048780487805,0.046511627906976744,3,4,6
instance_0012.txt,diff,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0012.txt,diff,min_aisle_cover,0.05454545454545454,0.07142857142857142,0.0234375,3,6,3
instance_0012.txt,diff,similar,0.19230769230769232,0.23577235772357724,0.21621621621621623,15,29,40
instance_0012.txt,diff,similar_multi,0.2948717948717949,0.3853211009174312,0.2712765957446808,23,42,51
instance_0012.txt,diff,simple,0.2948717948717949,0.35833333333333334,0.26262626262626265,23,43,52
instance_0012.txt,diff,simple_multi,0.2375,0.3504273504273504,0.23195876288659795,19,41,45
instance_0012.txt,diff_multi,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0012.txt,diff_multi,lagrangian_relaxation,0.021739130434782608,0.029411764705882353,0.023622047244094488,1,2,3
instance_0012.txt,diff_multi,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0012.txt,diff_multi,min_aisle_cover,0.043478260869565216,0.0136986301369863,0.016129032258064516,2,1,2
instance_0012.txt,diff_multi,similar,0.10666666666666667,0.23636363636363636,0.1,8,26,20
instance_0012.txt,diff_multi,similar_multi,0.2465753424657534,0.27358490566037735,0.24468085106382978,18,29,46
instance_0012.txt,diff_multi,simple,0.21333333333333335,0.2457627118644068,0.23737373737373738,16,29,47
instance_0012.txt,diff_multi,simple_multi,0.12658227848101267,0.24561403508771928,0.10900473933649289,10,28,23
instance_0012.txt,greedy_set_cover,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0012.txt,greedy_set_cover,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0012.txt,greedy_set_cover,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0012.txt,greedy_set_cover,similar,0.0,0.0,0.0,0,0,0
instance_0012.txt,greedy_set_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0012.txt,greedy_set_cover,simple,0.0,0.0,0.0,0,0,0
instance_0012.txt,greedy_set_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0012.txt,lagrangian_relaxation,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0012.txt,lagrangian_relaxation,min_aisle_cover,0.1,0.0,0.06666666666666667,1,0,1
instance_0012.txt,lagrangian_relaxation,similar,0.06976744186046512,0.027777777777777776,0.047619047619047616,3,2,5
instance_0012.txt,lagrangian_relaxation,similar_multi,0.018867924528301886,0.013888888888888888,0.024793388429752067,1,1,3
instance_0012.txt,lagrangian_relaxation,simple,0.038461538461538464,0.04938271604938271,0.07142857142857142,2,4,9
instance_0012.txt,lagrangian_relaxation,simple_multi,0.08333333333333333,0.05263157894736842,0.05982905982905983,4,4,7
instance_0012.txt,lp_aisle_focus,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0012.txt,lp_aisle_focus,similar,0.0,0.0,0.0,0,0,0
instance_0012.txt,lp_aisle_focus,similar_multi,0.0,0.0,0.0,0,0,0
instance_0012.txt,lp_aisle_focus,simple,0.0,0.0,0.0,0,0,0
instance_0012.txt,lp_aisle_focus,simple_multi,0.0,0.0,0.0,0,0,0
instance_0012.txt,min_aisle_cover,similar,0.021739130434782608,0.05405405405405406,0.009523809523809525,1,4,1
instance_0012.txt,min_aisle_cover,similar_multi,0.0784313725490196,0.08450704225352113,0.034482758620689655,4,6,4
instance_0012.txt,min_aisle_cover,simple,0.03773584905660377,0.047058823529411764,0.0234375,2,4,3
instance_0012.txt,min_aisle_cover,simple_multi,0.06,0.037037037037037035,0.02564102564102564,3,3,3
instance_0012.txt,similar,similar_multi,0.16883116883116883,0.25225225225225223,0.2159090909090909,13,28,38
instance_0012.txt,similar,simple,0.16883116883116883,0.24793388429752067,0.16580310880829016,13,30,32
instance_0012.txt,similar,simple_multi,0.23943661971830985,0.2920353982300885,0.2159090909090909,17,33,38
instance_0012.txt,similar_multi,simple,0.30666666666666664,0.3157894736842105,0.29891304347826086,23,36,55
instance_0012.txt,similar_multi,simple_multi,0.21518987341772153,0.2608695652173913,0.20634920634920634,17,30,39
instance_0012.txt,simple,simple_multi,0.23076923076923078,0.3652173913043478,0.2712765957446808,18,42,51
instance_0013.txt,aisle_cluster_expansion,aisle_first_asc,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_cluster_expansion,aisle_first_desc,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_cluster_expansion,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_cluster_expansion,column_generation,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_cluster_expansion,diff,0.0,0.0,0.0,0,0,0
instance_0013.txt,aisle_cluster_expansion,diff_multi,0.0,0.0,0.0,0,0,0
instance_0013.txt,aisle_cluster_expansion,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_cluster_expansion,lagrangian_relaxation,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_cluster_expansion,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_cluster_expansion,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_cluster_expansion,similar,0.0,0.0,0.0,0,0,0
instance_0013.txt,aisle_cluster_expansion,similar_multi,0.0,0.0,0.0,0,0,0
instance_0013.txt,aisle_cluster_expansion,simple,0.0,0.0,0.0,0,0,0
instance_0013.txt,aisle_cluster_expansion,simple_multi,0.0,0.0,0.0,0,0,0
instance_0013.txt,aisle_first_asc,aisle_first_desc,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_first_asc,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_first_asc,column_generation,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_first_asc,diff,0.0,0.0,0.0,0,0,0
instance_0013.txt,aisle_first_asc,diff_multi,0.0,0.0,0.0,0,0,0
instance_0013.txt,aisle_first_asc,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_first_asc,lagrangian_relaxation,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_first_asc,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_first_asc,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_first_asc,similar,0.0,0.0,0.0,0,0,0
instance_0013.txt,aisle_first_asc,similar_multi,0.0,0.0,0.0,0,0,0
instance_0013.txt,aisle_first_asc,simple,0.0,0.0,0.0,0,0,0
instance_0013.txt,aisle_first_asc,simple_multi,0.0,0.0,0.0,0,0,0
instance_0013.txt,aisle_first_desc,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_first_desc,column_generation,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_first_desc,diff,0.0,0.0,0.0,0,0,0
instance_0013.txt,aisle_first_desc,diff_multi,0.0,0.0,0.0,0,0,0
instance_0013.txt,aisle_first_desc,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_first_desc,lagrangian_relaxation,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_first_desc,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_first_desc,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_first_desc,similar,0.0,0.0,0.0,0,0,0
instance_0013.txt,aisle_first_desc,similar_multi,0.0,0.0,0.0,0,0,0
instance_0013.txt,aisle_first_desc,simple,0.0,0.0,0.0,0,0,0
instance_0013.txt,aisle_first_desc,simple_multi,0.0,0.0,0.0,0,0,0
instance_0013.txt,aisle_first_random,column_generation,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_first_random,diff,0.0,0.0,0.0,0,0,0
instance_0013.txt,aisle_first_random,diff_multi,0.0,0.0,0.0,0,0,0
instance_0013.txt,aisle_first_random,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_first_random,lagrangian_relaxation,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_first_random,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_first_random,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0013.txt,aisle_first_random,similar,0.0,0.0,0.0,0,0,0
instance_0013.txt,aisle_first_random,similar_multi,0.0,0.0,0.0,0,0,0
instance_0013.txt,aisle_first_random,simple,0.0,0.0,0.0,0,0,0
instance_0013.txt,aisle_first_random,simple_multi,0.0,0.0,0.0,0,0,0
instance_0013.txt,column_generation,diff,0.0,0.0,0.0,0,0,0
instance_0013.txt,column_generation,diff_multi,0.0,0.0,0.0,0,0,0
instance_0013.txt,column_generation,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0013.txt,column_generation,lagrangian_relaxation,1.0,1.0,1.0,0,0,0
instance_0013.txt,column_generation,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0013.txt,column_generation,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0013.txt,column_generation,similar,0.0,0.0,0.0,0,0,0
instance_0013.txt,column_generation,similar_multi,0.0,0.0,0.0,0,0,0
instance_0013.txt,column_generation,simple,0.0,0.0,0.0,0,0,0
instance_0013.txt,column_generation,simple_multi,0.0,0.0,0.0,0,0,0
instance_0013.txt,diff,diff_multi,0.3073097961213327,0.9230769230769231,0.33550606554408835,1854,348,1853
instance_0013.txt,diff,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0013.txt,diff,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0013.txt,diff,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0013.txt,diff,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0013.txt,diff,similar,0.3213213213213213,0.9496021220159151,0.3494897959183674,1926,358,1918
instance_0013.txt,diff,similar_multi,0.304059652029826,0.9363395225464191,0.3309222423146474,1835,353,1830
instance_0013.txt,diff,simple,0.31403714237911995,0.9521276595744681,0.3408924652523775,1877,358,1864
instance_0013.txt,diff,simple_multi,0.300761841669427,0.936,0.329889432662679,1816,351,1820
instance_0013.txt,diff_multi,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0013.txt,diff_multi,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0013.txt,diff_multi,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0013.txt,diff_multi,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0013.txt,diff_multi,similar,0.30854587611791984,0.9259259259259259,0.3365783306291689,1863,350,1867
instance_0013.txt,diff_multi,similar_multi,0.30871811968661445,0.928,0.3386627906976744,1852,348,1864
instance_0013.txt,diff_multi,simple,0.31173614599028965,0.9232804232804233,0.3401497169983568,1862,349,1863
instance_0013.txt,diff_multi,simple_multi,0.30735858501585184,0.9432432432432433,0.33886255924170616,1842,349,1859
instance_0013.txt,greedy_set_cover,lagrangian_relaxation,1.0,1.0,1.0,0,0,0
instance_0013.txt,greedy_set_cover,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0013.txt,greedy_set_cover,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0013.txt,greedy_set_cover,similar,0.0,0.0,0.0,0,0,0
instance_0013.txt,greedy_set_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0013.txt,greedy_set_cover,simple,0.0,0.0,0.0,0,0,0
instance_0013.txt,greedy_set_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0013.txt,lagrangian_relaxation,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0013.txt,lagrangian_relaxation,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0013.txt,lagrangian_relaxation,similar,0.0,0.0,0.0,0,0,0
instance_0013.txt,lagrangian_relaxation,similar_multi,0.0,0.0,0.0,0,0,0
instance_0013.txt,lagrangian_relaxation,simple,0.0,0.0,0.0,0,0,0
instance_0013.txt,lagrangian_relaxation,simple_multi,0.0,0.0,0.0,0,0,0
instance_0013.txt,lp_aisle_focus,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0013.txt,lp_aisle_focus,similar,0.0,0.0,0.0,0,0,0
instance_0013.txt,lp_aisle_focus,similar_multi,0.0,0.0,0.0,0,0,0
instance_0013.txt,lp_aisle_focus,simple,0.0,0.0,0.0,0,0,0
instance_0013.txt,lp_aisle_focus,simple_multi,0.0,0.0,0.0,0,0,0
instance_0013.txt,min_aisle_cover,similar,0.0,0.0,0.0,0,0,0
instance_0013.txt,min_aisle_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0013.txt,min_aisle_cover,simple,0.0,0.0,0.0,0,0,0
instance_0013.txt,min_aisle_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0013.txt,similar,similar_multi,0.3118136439267887,0.9598930481283422,0.3397319811662441,1874,359,1876
instance_0013.txt,similar,simple,0.31002331002331,0.9497354497354498,0.33441969943871086,1862,359,1847
instance_0013.txt,similar,simple_multi,0.3159391202542231,0.9388297872340425,0.3438411078717201,1889,353,1887
instance_0013.txt,similar_multi,simple,0.3148335015136226,0.9313984168865436,0.3411463101995971,1872,353,1863
instance_0013.txt,similar_multi,simple_multi,0.29673245977774093,0.946236559139785,0.32435851102276836,1789,352,1795
instance_0013.txt,simple,simple_multi,0.302939211756847,0.9413333333333334,0.3286624203821656,1814,353,1806
instance_0014.txt,aisle_cluster_expansion,aisle_first_asc,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_cluster_expansion,aisle_first_desc,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_cluster_expansion,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_cluster_expansion,column_generation,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_cluster_expansion,diff,0.0,0.0,0.0,0,0,0
instance_0014.txt,aisle_cluster_expansion,diff_multi,0.0,0.0,0.0,0,0,0
instance_0014.txt,aisle_cluster_expansion,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_cluster_expansion,lagrangian_relaxation,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_cluster_expansion,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_cluster_expansion,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_cluster_expansion,similar,0.0,0.0,0.0,0,0,0
instance_0014.txt,aisle_cluster_expansion,similar_multi,0.0,0.0,0.0,0,0,0
instance_0014.txt,aisle_cluster_expansion,simple,0.0,0.0,0.0,0,0,0
instance_0014.txt,aisle_cluster_expansion,simple_multi,0.0,0.0,0.0,0,0,0
instance_0014.txt,aisle_first_asc,aisle_first_desc,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_first_asc,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_first_asc,column_generation,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_first_asc,diff,0.0,0.0,0.0,0,0,0
instance_0014.txt,aisle_first_asc,diff_multi,0.0,0.0,0.0,0,0,0
instance_0014.txt,aisle_first_asc,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_first_asc,lagrangian_relaxation,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_first_asc,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_first_asc,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_first_asc,similar,0.0,0.0,0.0,0,0,0
instance_0014.txt,aisle_first_asc,similar_multi,0.0,0.0,0.0,0,0,0
instance_0014.txt,aisle_first_asc,simple,0.0,0.0,0.0,0,0,0
instance_0014.txt,aisle_first_asc,simple_multi,0.0,0.0,0.0,0,0,0
instance_0014.txt,aisle_first_desc,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_first_desc,column_generation,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_first_desc,diff,0.0,0.0,0.0,0,0,0
instance_0014.txt,aisle_first_desc,diff_multi,0.0,0.0,0.0,0,0,0
instance_0014.txt,aisle_first_desc,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_first_desc,lagrangian_relaxation,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_first_desc,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_first_desc,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_first_desc,similar,0.0,0.0,0.0,0,0,0
instance_0014.txt,aisle_first_desc,similar_multi,0.0,0.0,0.0,0,0,0
instance_0014.txt,aisle_first_desc,simple,0.0,0.0,0.0,0,0,0
instance_0014.txt,aisle_first_desc,simple_multi,0.0,0.0,0.0,0,0,0
instance_0014.txt,aisle_first_random,column_generation,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_first_random,diff,0.0,0.0,0.0,0,0,0
instance_0014.txt,aisle_first_random,diff_multi,0.0,0.0,0.0,0,0,0
instance_0014.txt,aisle_first_random,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_first_random,lagrangian_relaxation,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_first_random,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_first_random,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0014.txt,aisle_first_random,similar,0.0,0.0,0.0,0,0,0
instance_0014.txt,aisle_first_random,similar_multi,0.0,0.0,0.0,0,0,0
instance_0014.txt,aisle_first_random,simple,0.0,0.0,0.0,0,0,0
instance_0014.txt,aisle_first_random,simple_multi,0.0,0.0,0.0,0,0,0
instance_0014.txt,column_generation,diff,0.0,0.0,0.0,0,0,0
instance_0014.txt,column_generation,diff_multi,0.0,0.0,0.0,0,0,0
instance_0014.txt,column_generation,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0014.txt,column_generation,lagrangian_relaxation,1.0,1.0,1.0,0,0,0
instance_0014.txt,column_generation,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0014.txt,column_generation,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0014.txt,column_generation,similar,0.0,0.0,0.0,0,0,0
instance_0014.txt,column_generation,similar_multi,0.0,0.0,0.0,0,0,0
instance_0014.txt,column_generation,simple,0.0,0.0,0.0,0,0,0
instance_0014.txt,column_generation,simple_multi,0.0,0.0,0.0,0,0,0
instance_0014.txt,diff,diff_multi,0.36146981627296587,0.9538461538461539,0.39473990457349006,3443,372,3392
instance_0014.txt,diff,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0014.txt,diff,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0014.txt,diff,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0014.txt,diff,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0014.txt,diff,similar,0.3552714315657095,0.9540816326530612,0.39291109819872166,3390,374,3381
instance_0014.txt,diff,similar_multi,0.3545634301175981,0.9386189258312021,0.39151052509831136,3407,367,3385
instance_0014.txt,diff,simple,0.3563446475195822,0.9588688946015425,0.3916415836999305,3412,373,3383
instance_0014.txt,diff,simple_multi,0.3515714733214994,0.9564102564102565,0.38879240477017485,3367,373,3358
instance_0014.txt,diff_multi,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0014.txt,diff_multi,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0014.txt,diff_multi,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0014.txt,diff_multi,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0014.txt,diff_multi,similar,0.3510016694490818,0.9538461538461539,0.38293696605864697,3364,372,3317
instance_0014.txt,diff_multi,similar_multi,0.3573586084782835,0.9333333333333333,0.38701118929518974,3431,364,3355
instance_0014.txt,diff_multi,simple,0.3557501824627255,0.9485861182519281,0.38890173410404627,3412,369,3364
instance_0014.txt,diff_multi,simple_multi,0.35479824378005437,0.9561855670103093,0.38959081952011126,3394,371,3361
instance_0014.txt,greedy_set_cover,lagrangian_relaxation,1.0,1.0,1.0,0,0,0
instance_0014.txt,greedy_set_cover,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0014.txt,greedy_set_cover,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0014.txt,greedy_set_cover,similar,0.0,0.0,0.0,0,0,0
instance_0014.txt,greedy_set_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0014.txt,greedy_set_cover,simple,0.0,0.0,0.0,0,0,0
instance_0014.txt,greedy_set_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0014.txt,lagrangian_relaxation,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0014.txt,lagrangian_relaxation,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0014.txt,lagrangian_relaxation,similar,0.0,0.0,0.0,0,0,0
instance_0014.txt,lagrangian_relaxation,similar_multi,0.0,0.0,0.0,0,0,0
instance_0014.txt,lagrangian_relaxation,simple,0.0,0.0,0.0,0,0,0
instance_0014.txt,lagrangian_relaxation,simple_multi,0.0,0.0,0.0,0,0,0
instance_0014.txt,lp_aisle_focus,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0014.txt,lp_aisle_focus,similar,0.0,0.0,0.0,0,0,0
instance_0014.txt,lp_aisle_focus,similar_multi,0.0,0.0,0.0,0,0,0
instance_0014.txt,lp_aisle_focus,simple,0.0,0.0,0.0,0,0,0
instance_0014.txt,lp_aisle_focus,simple_multi,0.0,0.0,0.0,0,0,0
instance_0014.txt,min_aisle_cover,similar,0.0,0.0,0.0,0,0,0
instance_0014.txt,min_aisle_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0014.txt,min_aisle_cover,simple,0.0,0.0,0.0,0,0,0
instance_0014.txt,min_aisle_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0014.txt,similar,similar_multi,0.3545966228893058,0.958656330749354,0.38824751789425077,3402,371,3363
instance_0014.txt,similar,simple,0.34848169717138106,0.9438775510204082,0.38437608019357067,3351,370,3336
instance_0014.txt,similar,simple_multi,0.35443303290714734,0.9664948453608248,0.3918040399349896,3382,375,3375
instance_0014.txt,similar_multi,simple,0.36061301084236863,0.9483204134366925,0.3956717972456892,3459,367,3419
instance_0014.txt,similar_multi,simple_multi,0.3610965784241917,0.9458762886597938,0.3981642848843964,3451,367,3427
instance_0014.txt,simple,simple_multi,0.3587730318257956,0.9461538461538461,0.39521930842422837,3427,369,3406
instance_0015.txt,aisle_cluster_expansion,aisle_first_asc,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_cluster_expansion,aisle_first_desc,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_cluster_expansion,aisle_first_random,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_cluster_expansion,column_generation,1.0,1.0,1.0,0,0,0
instance_0015.txt,aisle_cluster_expansion,diff,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_cluster_expansion,diff_multi,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_cluster_expansion,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0015.txt,aisle_cluster_expansion,lagrangian_relaxation,1.0,1.0,1.0,0,0,0
instance_0015.txt,aisle_cluster_expansion,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0015.txt,aisle_cluster_expansion,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0015.txt,aisle_cluster_expansion,similar,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_cluster_expansion,similar_multi,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_cluster_expansion,simple,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_cluster_expansion,simple_multi,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_first_asc,aisle_first_desc,0.9942196531791907,1.0,1.0,344,3,292
instance_0015.txt,aisle_first_asc,aisle_first_random,0.9942196531791907,1.0,1.0,344,3,292
instance_0015.txt,aisle_first_asc,column_generation,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_first_asc,diff,0.04127465857359636,0.0084985835694051,0.04038772213247173,136,3,125
instance_0015.txt,aisle_first_asc,diff_multi,0.046625766871165646,0.008547008547008548,0.04548429319371728,152,3,139
instance_0015.txt,aisle_first_asc,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_first_asc,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_first_asc,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_first_asc,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_first_asc,similar,0.05131337813072694,0.008426966292134831,0.05017921146953405,168,3,154
instance_0015.txt,aisle_first_asc,similar_multi,0.039401343921808184,0.008547008547008548,0.03812316715542522,129,3,117
instance_0015.txt,aisle_first_asc,simple,0.04254658385093168,0.0084985835694051,0.04363636363636364,137,3,132
instance_0015.txt,aisle_first_asc,simple_multi,0.040147103892123816,0.008595988538681949,0.04218443427076521,131,3,129
instance_0015.txt,aisle_first_desc,aisle_first_random,1.0,1.0,1.0,345,3,292
