instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0013.txt,diff_multi_weighted,similar_multi_weighted,0.9999193580903996,1.0,0.99990882567469,24799,476,21934
instance_0013.txt,diff_multi_weighted,similar_smaller,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,diff_multi_weighted,similar_smaller_exact,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,diff_multi_weighted,similar_smaller_exact_weighted,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,diff_multi_weighted,similar_smaller_multi,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,diff_multi_weighted,similar_smaller_multi_weighted,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,diff_multi_weighted,similar_smaller_weighted,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,diff_multi_weighted,similar_weighted,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,diff_multi_weighted,smaller,0.7577435829409034,0.9979035639412998,0.7778031862184618,22849,476,20408
instance_0013.txt,diff_multi_weighted,smaller_exact,0.7577435829409034,1.0,0.7778031862184618,22849,476,20408
instance_0013.txt,diff_multi_weighted,smaller_multi,0.7577435829409034,1.0,0.7778031862184618,22849,476,20408
instance_0013.txt,diff_smaller,diff_smaller_exact,1.0,0.9979035639412998,1.0,24800,476,21934
instance_0013.txt,diff_smaller,diff_smaller_exact_weighted,1.0,0.9979035639412998,1.0,24800,476,21934
instance_0013.txt,diff_smaller,diff_smaller_multi,1.0,0.9979035639412998,1.0,24800,476,21934
instance_0013.txt,diff_smaller,diff_smaller_multi_weighted,1.0,0.9979035639412998,1.0,24800,476,21934
instance_0013.txt,diff_smaller,diff_smaller_weighted,1.0,1.0,1.0,24800,477,21934
instance_0013.txt,diff_smaller,diff_weighted,0.9999193580903996,1.0,0.9999544107590609,24799,477,21934
instance_0013.txt,diff_smaller,random,0.33139300946913813,0.997907949790795,0.38174730422207553,12354,477,12143
instance_0013.txt,diff_smaller,random_exact,0.33139300946913813,0.99581589958159,0.38174730422207553,12354,476,12143
instance_0013.txt,diff_smaller,random_multi,0.33139300946913813,0.99581589958159,0.38174730422207553,12354,476,12143
instance_0013.txt,diff_smaller,similar,0.9998387226836546,1.0,0.999863238512035,24798,477,21933
instance_0013.txt,diff_smaller,similar_bigger,0.9999193580903996,1.0,0.9999544107590609,24799,477,21934
instance_0013.txt,diff_smaller,similar_bigger_exact,0.9999193580903996,0.9979035639412998,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller,similar_bigger_exact_weighted,0.9999193580903996,0.9979035639412998,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller,similar_bigger_multi,0.9999193580903996,0.9979035639412998,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller,similar_bigger_multi_weighted,0.9999193580903996,0.9979035639412998,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller,similar_bigger_weighted,0.9999193580903996,1.0,0.9999544107590609,24799,477,21934
instance_0013.txt,diff_smaller,similar_exact,0.9998387226836546,0.9979035639412998,0.999863238512035,24798,476,21933
instance_0013.txt,diff_smaller,similar_exact_weighted,0.9998387226836546,0.9979035639412998,0.999863238512035,24798,476,21933
instance_0013.txt,diff_smaller,similar_multi,0.9998387226836546,0.9979035639412998,0.999863238512035,24798,476,21933
instance_0013.txt,diff_smaller,similar_multi_weighted,0.9998387226836546,0.9979035639412998,0.999863238512035,24798,476,21933
instance_0013.txt,diff_smaller,similar_smaller,0.9999193580903996,1.0,0.9999544107590609,24799,477,21934
instance_0013.txt,diff_smaller,similar_smaller_exact,0.9999193580903996,0.9979035639412998,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller,similar_smaller_exact_weighted,0.9999193580903996,0.9979035639412998,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller,similar_smaller_multi,0.9999193580903996,0.9979035639412998,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller,similar_smaller_multi_weighted,0.9999193580903996,0.9979035639412998,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller,similar_smaller_weighted,0.9999193580903996,1.0,0.9999544107590609,24799,477,21934
instance_0013.txt,diff_smaller,similar_weighted,0.9998387226836546,1.0,0.999863238512035,24798,477,21933
instance_0013.txt,diff_smaller,smaller,0.7577435829409034,1.0,0.7777650735574357,22849,477,20407
instance_0013.txt,diff_smaller,smaller_exact,0.7577435829409034,0.9979035639412998,0.7777650735574357,22849,476,20407
instance_0013.txt,diff_smaller,smaller_multi,0.7577435829409034,0.9979035639412998,0.7777650735574357,22849,476,20407
instance_0013.txt,diff_smaller_exact,diff_smaller_exact_weighted,1.0,1.0,1.0,24800,476,21934
instance_0013.txt,diff_smaller_exact,diff_smaller_multi,1.0,1.0,1.0,24800,476,21934
instance_0013.txt,diff_smaller_exact,diff_smaller_multi_weighted,1.0,1.0,1.0,24800,476,21934
instance_0013.txt,diff_smaller_exact,diff_smaller_weighted,1.0,0.9979035639412998,1.0,24800,476,21934
instance_0013.txt,diff_smaller_exact,diff_weighted,0.9999193580903996,0.9979035639412998,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_exact,random,0.33139300946913813,0.99581589958159,0.38174730422207553,12354,476,12143
instance_0013.txt,diff_smaller_exact,random_exact,0.33139300946913813,0.9937238493723849,0.38174730422207553,12354,475,12143
instance_0013.txt,diff_smaller_exact,random_multi,0.33139300946913813,0.9937238493723849,0.38174730422207553,12354,475,12143
instance_0013.txt,diff_smaller_exact,similar,0.9998387226836546,0.9979035639412998,0.999863238512035,24798,476,21933
instance_0013.txt,diff_smaller_exact,similar_bigger,0.9999193580903996,0.9979035639412998,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_exact,similar_bigger_exact,0.9999193580903996,1.0,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_exact,similar_bigger_exact_weighted,0.9999193580903996,1.0,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_exact,similar_bigger_multi,0.9999193580903996,1.0,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_exact,similar_bigger_multi_weighted,0.9999193580903996,1.0,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_exact,similar_bigger_weighted,0.9999193580903996,0.9979035639412998,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_exact,similar_exact,0.9998387226836546,1.0,0.999863238512035,24798,476,21933
instance_0013.txt,diff_smaller_exact,similar_exact_weighted,0.9998387226836546,1.0,0.999863238512035,24798,476,21933
instance_0013.txt,diff_smaller_exact,similar_multi,0.9998387226836546,1.0,0.999863238512035,24798,476,21933
instance_0013.txt,diff_smaller_exact,similar_multi_weighted,0.9998387226836546,1.0,0.999863238512035,24798,476,21933
instance_0013.txt,diff_smaller_exact,similar_smaller,0.9999193580903996,0.9979035639412998,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_exact,similar_smaller_exact,0.9999193580903996,1.0,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_exact,similar_smaller_exact_weighted,0.9999193580903996,1.0,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_exact,similar_smaller_multi,0.9999193580903996,1.0,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_exact,similar_smaller_multi_weighted,0.9999193580903996,1.0,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_exact,similar_smaller_weighted,0.9999193580903996,0.9979035639412998,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_exact,similar_weighted,0.9998387226836546,0.9979035639412998,0.999863238512035,24798,476,21933
instance_0013.txt,diff_smaller_exact,smaller,0.7577435829409034,0.9979035639412998,0.7777650735574357,22849,476,20407
instance_0013.txt,diff_smaller_exact,smaller_exact,0.7577435829409034,1.0,0.7777650735574357,22849,476,20407
