instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0001.txt,diff_bigger_exact,smaller_exact,0.6234752589182969,0.961038961038961,0.6580459770114943,2709,148,2290
instance_0001.txt,diff_bigger_exact,smaller_multi,0.6234752589182969,0.961038961038961,0.6580459770114943,2709,148,2290
instance_0001.txt,diff_bigger_exact_weighted,diff_bigger_multi,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_exact_weighted,diff_bigger_multi_weighted,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_exact_weighted,diff_bigger_weighted,1.0,0.9932885906040269,1.0,3086,148,2589
instance_0001.txt,diff_bigger_exact_weighted,diff_exact,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_exact_weighted,diff_exact_weighted,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_exact_weighted,diff_multi,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_exact_weighted,diff_multi_weighted,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_exact_weighted,diff_smaller,0.9987042436022028,0.9932885906040269,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_bigger_exact_weighted,diff_smaller_exact,0.9987042436022028,1.0,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_bigger_exact_weighted,diff_smaller_exact_weighted,0.9987042436022028,1.0,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_bigger_exact_weighted,diff_smaller_multi,0.9987042436022028,1.0,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_bigger_exact_weighted,diff_smaller_multi_weighted,0.9987042436022028,1.0,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_bigger_exact_weighted,diff_smaller_weighted,0.9987042436022028,0.9932885906040269,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_bigger_exact_weighted,diff_weighted,1.0,0.9932885906040269,1.0,3086,148,2589
instance_0001.txt,diff_bigger_exact_weighted,random,0.16561844863731656,0.922077922077922,0.24823900898712656,869,142,1022
instance_0001.txt,diff_bigger_exact_weighted,random_exact,0.16561844863731656,0.9155844155844156,0.24823900898712656,869,141,1022
instance_0001.txt,diff_bigger_exact_weighted,random_multi,0.16561844863731656,0.9155844155844156,0.24823900898712656,869,141,1022
instance_0001.txt,diff_bigger_exact_weighted,similar,0.9990284974093264,0.9932885906040269,0.9992277992277993,3085,148,2588
instance_0001.txt,diff_bigger_exact_weighted,similar_bigger,0.9834844559585493,0.9932885906040269,0.9853281853281853,3037,148,2552
instance_0001.txt,diff_bigger_exact_weighted,similar_bigger_exact,0.9834844559585493,1.0,0.9853281853281853,3037,148,2552
instance_0001.txt,diff_bigger_exact_weighted,similar_bigger_exact_weighted,0.9834844559585493,1.0,0.9853281853281853,3037,148,2552
instance_0001.txt,diff_bigger_exact_weighted,similar_bigger_multi,0.9834844559585493,1.0,0.9853281853281853,3037,148,2552
instance_0001.txt,diff_bigger_exact_weighted,similar_bigger_multi_weighted,0.9834844559585493,1.0,0.9853281853281853,3037,148,2552
instance_0001.txt,diff_bigger_exact_weighted,similar_bigger_weighted,0.9834844559585493,0.9932885906040269,0.9853281853281853,3037,148,2552
instance_0001.txt,diff_bigger_exact_weighted,similar_exact,0.9990284974093264,1.0,0.9992277992277993,3085,148,2588
instance_0001.txt,diff_bigger_exact_weighted,similar_exact_weighted,0.9990284974093264,1.0,0.9992277992277993,3085,148,2588
instance_0001.txt,diff_bigger_exact_weighted,similar_multi,0.9990284974093264,1.0,0.9992277992277993,3085,148,2588
instance_0001.txt,diff_bigger_exact_weighted,similar_multi_weighted,0.9990284974093264,1.0,0.9992277992277993,3085,148,2588
instance_0001.txt,diff_bigger_exact_weighted,similar_smaller,1.0,0.9932885906040269,1.0,3086,148,2589
instance_0001.txt,diff_bigger_exact_weighted,similar_smaller_exact,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_exact_weighted,similar_smaller_exact_weighted,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_exact_weighted,similar_smaller_multi,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_exact_weighted,similar_smaller_multi_weighted,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_exact_weighted,similar_smaller_weighted,1.0,0.9932885906040269,1.0,3086,148,2589
instance_0001.txt,diff_bigger_exact_weighted,similar_weighted,0.9990284974093264,0.9932885906040269,0.9992277992277993,3085,148,2588
instance_0001.txt,diff_bigger_exact_weighted,smaller,0.6234752589182969,0.9548387096774194,0.6580459770114943,2709,148,2290
instance_0001.txt,diff_bigger_exact_weighted,smaller_exact,0.6234752589182969,0.961038961038961,0.6580459770114943,2709,148,2290
instance_0001.txt,diff_bigger_exact_weighted,smaller_multi,0.6234752589182969,0.961038961038961,0.6580459770114943,2709,148,2290
instance_0001.txt,diff_bigger_multi,diff_bigger_multi_weighted,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi,diff_bigger_weighted,1.0,0.9932885906040269,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi,diff_exact,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi,diff_exact_weighted,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi,diff_multi,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi,diff_multi_weighted,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi,diff_smaller,0.9987042436022028,0.9932885906040269,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_bigger_multi,diff_smaller_exact,0.9987042436022028,1.0,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_bigger_multi,diff_smaller_exact_weighted,0.9987042436022028,1.0,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_bigger_multi,diff_smaller_multi,0.9987042436022028,1.0,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_bigger_multi,diff_smaller_multi_weighted,0.9987042436022028,1.0,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_bigger_multi,diff_smaller_weighted,0.9987042436022028,0.9932885906040269,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_bigger_multi,diff_weighted,1.0,0.9932885906040269,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi,random,0.16561844863731656,0.922077922077922,0.24823900898712656,869,142,1022
instance_0001.txt,diff_bigger_multi,random_exact,0.16561844863731656,0.9155844155844156,0.24823900898712656,869,141,1022
instance_0001.txt,diff_bigger_multi,random_multi,0.16561844863731656,0.9155844155844156,0.24823900898712656,869,141,1022
instance_0001.txt,diff_bigger_multi,similar,0.9990284974093264,0.9932885906040269,0.9992277992277993,3085,148,2588
instance_0001.txt,diff_bigger_multi,similar_bigger,0.9834844559585493,0.9932885906040269,0.9853281853281853,3037,148,2552
instance_0001.txt,diff_bigger_multi,similar_bigger_exact,0.9834844559585493,1.0,0.9853281853281853,3037,148,2552
instance_0001.txt,diff_bigger_multi,similar_bigger_exact_weighted,0.9834844559585493,1.0,0.9853281853281853,3037,148,2552
instance_0001.txt,diff_bigger_multi,similar_bigger_multi,0.9834844559585493,1.0,0.9853281853281853,3037,148,2552
instance_0001.txt,diff_bigger_multi,similar_bigger_multi_weighted,0.9834844559585493,1.0,0.9853281853281853,3037,148,2552
instance_0001.txt,diff_bigger_multi,similar_bigger_weighted,0.9834844559585493,0.9932885906040269,0.9853281853281853,3037,148,2552
instance_0001.txt,diff_bigger_multi,similar_exact,0.9990284974093264,1.0,0.9992277992277993,3085,148,2588
instance_0001.txt,diff_bigger_multi,similar_exact_weighted,0.9990284974093264,1.0,0.9992277992277993,3085,148,2588
instance_0001.txt,diff_bigger_multi,similar_multi,0.9990284974093264,1.0,0.9992277992277993,3085,148,2588
instance_0001.txt,diff_bigger_multi,similar_multi_weighted,0.9990284974093264,1.0,0.9992277992277993,3085,148,2588
instance_0001.txt,diff_bigger_multi,similar_smaller,1.0,0.9932885906040269,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi,similar_smaller_exact,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi,similar_smaller_exact_weighted,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi,similar_smaller_multi,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi,similar_smaller_weighted,1.0,0.9932885906040269,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi,similar_weighted,0.9990284974093264,0.9932885906040269,0.9992277992277993,3085,148,2588
instance_0001.txt,diff_bigger_multi,smaller,0.6234752589182969,0.9548387096774194,0.6580459770114943,2709,148,2290
instance_0001.txt,diff_bigger_multi,smaller_exact,0.6234752589182969,0.961038961038961,0.6580459770114943,2709,148,2290
instance_0001.txt,diff_bigger_multi,smaller_multi,0.6234752589182969,0.961038961038961,0.6580459770114943,2709,148,2290
instance_0001.txt,diff_bigger_multi_weighted,diff_bigger_weighted,1.0,0.9932885906040269,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi_weighted,diff_exact,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi_weighted,diff_exact_weighted,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi_weighted,diff_multi,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi_weighted,diff_multi_weighted,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi_weighted,diff_smaller,0.9987042436022028,0.9932885906040269,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_bigger_multi_weighted,diff_smaller_exact,0.9987042436022028,1.0,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_bigger_multi_weighted,diff_smaller_exact_weighted,0.9987042436022028,1.0,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_bigger_multi_weighted,diff_smaller_multi,0.9987042436022028,1.0,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_bigger_multi_weighted,diff_smaller_multi_weighted,0.9987042436022028,1.0,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_bigger_multi_weighted,diff_smaller_weighted,0.9987042436022028,0.9932885906040269,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_bigger_multi_weighted,diff_weighted,1.0,0.9932885906040269,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi_weighted,random,0.16561844863731656,0.922077922077922,0.24823900898712656,869,142,1022
instance_0001.txt,diff_bigger_multi_weighted,random_exact,0.16561844863731656,0.9155844155844156,0.24823900898712656,869,141,1022
instance_0001.txt,diff_bigger_multi_weighted,random_multi,0.16561844863731656,0.9155844155844156,0.24823900898712656,869,141,1022
instance_0001.txt,diff_bigger_multi_weighted,similar,0.9990284974093264,0.9932885906040269,0.9992277992277993,3085,148,2588
instance_0001.txt,diff_bigger_multi_weighted,similar_bigger,0.9834844559585493,0.9932885906040269,0.9853281853281853,3037,148,2552
instance_0001.txt,diff_bigger_multi_weighted,similar_bigger_exact,0.9834844559585493,1.0,0.9853281853281853,3037,148,2552
instance_0001.txt,diff_bigger_multi_weighted,similar_bigger_exact_weighted,0.9834844559585493,1.0,0.9853281853281853,3037,148,2552
instance_0001.txt,diff_bigger_multi_weighted,similar_bigger_multi,0.9834844559585493,1.0,0.9853281853281853,3037,148,2552
instance_0001.txt,diff_bigger_multi_weighted,similar_bigger_multi_weighted,0.9834844559585493,1.0,0.9853281853281853,3037,148,2552
instance_0001.txt,diff_bigger_multi_weighted,similar_bigger_weighted,0.9834844559585493,0.9932885906040269,0.9853281853281853,3037,148,2552
instance_0001.txt,diff_bigger_multi_weighted,similar_exact,0.9990284974093264,1.0,0.9992277992277993,3085,148,2588
instance_0001.txt,diff_bigger_multi_weighted,similar_exact_weighted,0.9990284974093264,1.0,0.9992277992277993,3085,148,2588
instance_0001.txt,diff_bigger_multi_weighted,similar_multi,0.9990284974093264,1.0,0.9992277992277993,3085,148,2588
instance_0001.txt,diff_bigger_multi_weighted,similar_multi_weighted,0.9990284974093264,1.0,0.9992277992277993,3085,148,2588
instance_0001.txt,diff_bigger_multi_weighted,similar_smaller,1.0,0.9932885906040269,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi_weighted,similar_smaller_exact,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi_weighted,similar_smaller_exact_weighted,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi_weighted,similar_smaller_multi,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi_weighted,similar_smaller_multi_weighted,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi_weighted,similar_smaller_weighted,1.0,0.9932885906040269,1.0,3086,148,2589
instance_0001.txt,diff_bigger_multi_weighted,similar_weighted,0.9990284974093264,0.9932885906040269,0.9992277992277993,3085,148,2588
instance_0001.txt,diff_bigger_multi_weighted,smaller,0.6234752589182969,0.9548387096774194,0.6580459770114943,2709,148,2290
instance_0001.txt,diff_bigger_multi_weighted,smaller_exact,0.6234752589182969,0.961038961038961,0.6580459770114943,2709,148,2290
instance_0001.txt,diff_bigger_multi_weighted,smaller_multi,0.6234752589182969,0.961038961038961,0.6580459770114943,2709,148,2290
instance_0001.txt,diff_bigger_weighted,diff_exact,1.0,0.9932885906040269,1.0,3086,148,2589
instance_0001.txt,diff_bigger_weighted,diff_exact_weighted,1.0,0.9932885906040269,1.0,3086,148,2589
instance_0001.txt,diff_bigger_weighted,diff_multi,1.0,0.9932885906040269,1.0,3086,148,2589
instance_0001.txt,diff_bigger_weighted,diff_multi_weighted,1.0,0.9932885906040269,1.0,3086,148,2589
instance_0001.txt,diff_bigger_weighted,diff_smaller,0.9987042436022028,1.0,0.9984555984555985,3083,149,2586
instance_0001.txt,diff_bigger_weighted,diff_smaller_exact,0.9987042436022028,0.9932885906040269,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_bigger_weighted,diff_smaller_exact_weighted,0.9987042436022028,0.9932885906040269,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_bigger_weighted,diff_smaller_multi,0.9987042436022028,0.9932885906040269,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_bigger_weighted,diff_smaller_multi_weighted,0.9987042436022028,0.9932885906040269,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_bigger_weighted,diff_smaller_weighted,0.9987042436022028,1.0,0.9984555984555985,3083,149,2586
instance_0001.txt,diff_bigger_weighted,diff_weighted,1.0,1.0,1.0,3086,149,2589
instance_0001.txt,diff_bigger_weighted,random,0.16561844863731656,0.9161290322580645,0.24823900898712656,869,142,1022
instance_0001.txt,diff_bigger_weighted,random_exact,0.16561844863731656,0.9096774193548387,0.24823900898712656,869,141,1022
instance_0001.txt,diff_bigger_weighted,random_multi,0.16561844863731656,0.9096774193548387,0.24823900898712656,869,141,1022
instance_0001.txt,diff_bigger_weighted,similar,0.9990284974093264,1.0,0.9992277992277993,3085,149,2588
instance_0001.txt,diff_bigger_weighted,similar_bigger,0.9834844559585493,1.0,0.9853281853281853,3037,149,2552
instance_0001.txt,diff_bigger_weighted,similar_bigger_exact,0.9834844559585493,0.9932885906040269,0.9853281853281853,3037,148,2552
instance_0001.txt,diff_bigger_weighted,similar_bigger_exact_weighted,0.9834844559585493,0.9932885906040269,0.9853281853281853,3037,148,2552
instance_0001.txt,diff_bigger_weighted,similar_bigger_multi,0.9834844559585493,0.9932885906040269,0.9853281853281853,3037,148,2552
instance_0001.txt,diff_bigger_weighted,similar_bigger_multi_weighted,0.9834844559585493,0.9932885906040269,0.9853281853281853,3037,148,2552
instance_0001.txt,diff_bigger_weighted,similar_bigger_weighted,0.9834844559585493,1.0,0.9853281853281853,3037,149,2552
instance_0001.txt,diff_bigger_weighted,similar_exact,0.9990284974093264,0.9932885906040269,0.9992277992277993,3085,148,2588
instance_0001.txt,diff_bigger_weighted,similar_exact_weighted,0.9990284974093264,0.9932885906040269,0.9992277992277993,3085,148,2588
instance_0001.txt,diff_bigger_weighted,similar_multi,0.9990284974093264,0.9932885906040269,0.9992277992277993,3085,148,2588
instance_0001.txt,diff_bigger_weighted,similar_multi_weighted,0.9990284974093264,0.9932885906040269,0.9992277992277993,3085,148,2588
instance_0001.txt,diff_bigger_weighted,similar_smaller,1.0,1.0,1.0,3086,149,2589
instance_0001.txt,diff_bigger_weighted,similar_smaller_exact,1.0,0.9932885906040269,1.0,3086,148,2589
instance_0001.txt,diff_bigger_weighted,similar_smaller_exact_weighted,1.0,0.9932885906040269,1.0,3086,148,2589
instance_0001.txt,diff_bigger_weighted,similar_smaller_multi,1.0,0.9932885906040269,1.0,3086,148,2589
instance_0001.txt,diff_bigger_weighted,similar_smaller_multi_weighted,1.0,0.9932885906040269,1.0,3086,148,2589
instance_0001.txt,diff_bigger_weighted,similar_smaller_weighted,1.0,1.0,1.0,3086,149,2589
instance_0001.txt,diff_bigger_weighted,similar_weighted,0.9990284974093264,1.0,0.9992277992277993,3085,149,2588
instance_0001.txt,diff_bigger_weighted,smaller,0.6234752589182969,0.9612903225806452,0.6580459770114943,2709,149,2290
instance_0001.txt,diff_bigger_weighted,smaller_exact,0.6234752589182969,0.9548387096774194,0.6580459770114943,2709,148,2290
instance_0001.txt,diff_bigger_weighted,smaller_multi,0.6234752589182969,0.9548387096774194,0.6580459770114943,2709,148,2290
instance_0001.txt,diff_exact,diff_exact_weighted,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_exact,diff_multi,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_exact,diff_multi_weighted,1.0,1.0,1.0,3086,148,2589
instance_0001.txt,diff_exact,diff_smaller,0.9987042436022028,0.9932885906040269,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_exact,diff_smaller_exact,0.9987042436022028,1.0,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_exact,diff_smaller_exact_weighted,0.9987042436022028,1.0,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_exact,diff_smaller_multi,0.9987042436022028,1.0,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_exact,diff_smaller_multi_weighted,0.9987042436022028,1.0,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_exact,diff_smaller_weighted,0.9987042436022028,0.9932885906040269,0.9984555984555985,3083,148,2586
instance_0001.txt,diff_exact,diff_weighted,1.0,0.9932885906040269,1.0,3086,148,2589
