instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0002.txt,diff_smaller_multi,random,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_multi,random_exact,1.0,0.0,1.0,1,0,1
instance_0002.txt,diff_smaller_multi,random_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_multi,similar,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_multi,similar_bigger,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_multi,similar_bigger_exact,1.0,0.0,1.0,1,0,1
instance_0002.txt,diff_smaller_multi,similar_bigger_exact_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,diff_smaller_multi,similar_bigger_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_multi,similar_bigger_multi_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_multi,similar_bigger_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_multi,similar_exact,1.0,0.0,1.0,1,0,1
instance_0002.txt,diff_smaller_multi,similar_exact_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,diff_smaller_multi,similar_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_multi,similar_multi_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_multi,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_multi,similar_smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_multi,similar_smaller_exact_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_multi,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_multi,similar_smaller_multi_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_multi,similar_smaller_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_multi,similar_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_multi,smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_multi,smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_multi,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_multi_weighted,diff_smaller_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_multi_weighted,diff_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_multi_weighted,random,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_multi_weighted,random_exact,1.0,0.0,1.0,1,0,1
instance_0002.txt,diff_smaller_multi_weighted,random_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_multi_weighted,similar,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_multi_weighted,similar_bigger,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_multi_weighted,similar_bigger_exact,1.0,0.0,1.0,1,0,1
instance_0002.txt,diff_smaller_multi_weighted,similar_bigger_exact_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,diff_smaller_multi_weighted,similar_bigger_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_multi_weighted,similar_bigger_multi_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_multi_weighted,similar_bigger_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_multi_weighted,similar_exact,1.0,0.0,1.0,1,0,1
instance_0002.txt,diff_smaller_multi_weighted,similar_exact_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,diff_smaller_multi_weighted,similar_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_multi_weighted,similar_multi_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_multi_weighted,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_multi_weighted,similar_smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_multi_weighted,similar_smaller_exact_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_multi_weighted,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_multi_weighted,similar_smaller_multi_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_multi_weighted,similar_smaller_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_multi_weighted,similar_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_multi_weighted,smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_multi_weighted,smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_multi_weighted,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_weighted,diff_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_weighted,random,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_weighted,random_exact,1.0,0.0,1.0,1,0,1
instance_0002.txt,diff_smaller_weighted,random_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_weighted,similar,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_weighted,similar_bigger,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_weighted,similar_bigger_exact,1.0,0.0,1.0,1,0,1
instance_0002.txt,diff_smaller_weighted,similar_bigger_exact_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,diff_smaller_weighted,similar_bigger_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_weighted,similar_bigger_multi_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_weighted,similar_bigger_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_weighted,similar_exact,1.0,0.0,1.0,1,0,1
instance_0002.txt,diff_smaller_weighted,similar_exact_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,diff_smaller_weighted,similar_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_weighted,similar_multi_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_weighted,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_weighted,similar_smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_weighted,similar_smaller_exact_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_weighted,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_weighted,similar_smaller_multi_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_weighted,similar_smaller_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_weighted,similar_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,diff_smaller_weighted,smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_weighted,smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_smaller_weighted,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_weighted,random,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_weighted,random_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_weighted,random_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_weighted,similar,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_weighted,similar_bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_weighted,similar_bigger_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_weighted,similar_bigger_exact_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_weighted,similar_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_weighted,similar_bigger_multi_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_weighted,similar_bigger_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_weighted,similar_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_weighted,similar_exact_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_weighted,similar_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_weighted,similar_multi_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_weighted,similar_smaller,1.0,1.0,1.0,2,2,2
instance_0002.txt,diff_weighted,similar_smaller_exact,1.0,0.3333333333333333,1.0,2,1,2
instance_0002.txt,diff_weighted,similar_smaller_exact_weighted,1.0,0.3333333333333333,1.0,2,1,2
instance_0002.txt,diff_weighted,similar_smaller_multi,1.0,1.0,1.0,2,2,2
instance_0002.txt,diff_weighted,similar_smaller_multi_weighted,1.0,1.0,1.0,2,2,2
instance_0002.txt,diff_weighted,similar_smaller_weighted,1.0,1.0,1.0,2,2,2
instance_0002.txt,diff_weighted,similar_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_weighted,smaller,1.0,1.0,1.0,2,2,2
instance_0002.txt,diff_weighted,smaller_exact,1.0,0.3333333333333333,1.0,2,1,2
instance_0002.txt,diff_weighted,smaller_multi,1.0,1.0,1.0,2,2,2
instance_0002.txt,random,random_exact,1.0,0.0,1.0,1,0,1
instance_0002.txt,random,random_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,random,similar,1.0,1.0,1.0,1,1,1
instance_0002.txt,random,similar_bigger,1.0,1.0,1.0,1,1,1
instance_0002.txt,random,similar_bigger_exact,1.0,0.0,1.0,1,0,1
instance_0002.txt,random,similar_bigger_exact_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,random,similar_bigger_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,random,similar_bigger_multi_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,random,similar_bigger_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,random,similar_exact,1.0,0.0,1.0,1,0,1
instance_0002.txt,random,similar_exact_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,random,similar_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,random,similar_multi_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,random,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,random,similar_smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,random,similar_smaller_exact_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,random,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,random,similar_smaller_multi_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,random,similar_smaller_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,random,similar_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,random,smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,random,smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,random,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,random_exact,random_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,random_exact,similar,1.0,0.0,1.0,1,0,1
instance_0002.txt,random_exact,similar_bigger,1.0,0.0,1.0,1,0,1
instance_0002.txt,random_exact,similar_bigger_exact,1.0,1.0,1.0,1,1,1
instance_0002.txt,random_exact,similar_bigger_exact_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,random_exact,similar_bigger_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,random_exact,similar_bigger_multi_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,random_exact,similar_bigger_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,random_exact,similar_exact,1.0,1.0,1.0,1,1,1
instance_0002.txt,random_exact,similar_exact_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,random_exact,similar_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,random_exact,similar_multi_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,random_exact,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,random_exact,similar_smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,random_exact,similar_smaller_exact_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,random_exact,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,random_exact,similar_smaller_multi_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,random_exact,similar_smaller_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,random_exact,similar_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,random_exact,smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,random_exact,smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,random_exact,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,random_multi,similar,1.0,1.0,1.0,1,1,1
instance_0002.txt,random_multi,similar_bigger,1.0,1.0,1.0,1,1,1
instance_0002.txt,random_multi,similar_bigger_exact,1.0,0.0,1.0,1,0,1
instance_0002.txt,random_multi,similar_bigger_exact_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,random_multi,similar_bigger_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,random_multi,similar_bigger_multi_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,random_multi,similar_bigger_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,random_multi,similar_exact,1.0,0.0,1.0,1,0,1
instance_0002.txt,random_multi,similar_exact_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,random_multi,similar_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,random_multi,similar_multi_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,random_multi,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,random_multi,similar_smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,random_multi,similar_smaller_exact_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,random_multi,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,random_multi,similar_smaller_multi_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,random_multi,similar_smaller_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,random_multi,similar_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,random_multi,smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,random_multi,smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,random_multi,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar,similar_bigger,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar,similar_bigger_exact,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar,similar_bigger_exact_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar,similar_bigger_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar,similar_bigger_multi_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar,similar_bigger_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar,similar_exact,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar,similar_exact_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar,similar_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar,similar_multi_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar,similar_smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar,similar_smaller_exact_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar,similar_smaller_multi_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar,similar_smaller_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar,similar_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar,smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar,smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger,similar_bigger_exact,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_bigger,similar_bigger_exact_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_bigger,similar_bigger_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_bigger,similar_bigger_multi_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_bigger,similar_bigger_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_bigger,similar_exact,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_bigger,similar_exact_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_bigger,similar_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_bigger,similar_multi_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_bigger,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger,similar_smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger,similar_smaller_exact_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger,similar_smaller_multi_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger,similar_smaller_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger,similar_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_bigger,smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger,smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_exact,similar_bigger_exact_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_bigger_exact,similar_bigger_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_bigger_exact,similar_bigger_multi_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_bigger_exact,similar_bigger_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_bigger_exact,similar_exact,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_bigger_exact,similar_exact_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_bigger_exact,similar_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_bigger_exact,similar_multi_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_bigger_exact,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_exact,similar_smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_exact,similar_smaller_exact_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_exact,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_exact,similar_smaller_multi_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_exact,similar_smaller_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_exact,similar_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_bigger_exact,smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_exact,smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_exact,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_exact_weighted,similar_bigger_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_bigger_exact_weighted,similar_bigger_multi_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_bigger_exact_weighted,similar_bigger_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_bigger_exact_weighted,similar_exact,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_bigger_exact_weighted,similar_exact_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_bigger_exact_weighted,similar_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_bigger_exact_weighted,similar_multi_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_bigger_exact_weighted,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_exact_weighted,similar_smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_exact_weighted,similar_smaller_exact_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_exact_weighted,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_exact_weighted,similar_smaller_multi_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_exact_weighted,similar_smaller_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_exact_weighted,similar_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_bigger_exact_weighted,smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_exact_weighted,smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_exact_weighted,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_multi,similar_bigger_multi_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_bigger_multi,similar_bigger_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_bigger_multi,similar_exact,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_bigger_multi,similar_exact_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_bigger_multi,similar_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_bigger_multi,similar_multi_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_bigger_multi,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_multi,similar_smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_multi,similar_smaller_exact_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_multi,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_multi,similar_smaller_multi_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_multi,similar_smaller_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_multi,similar_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_bigger_multi,smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_multi,smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_multi,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_multi_weighted,similar_bigger_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_bigger_multi_weighted,similar_exact,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_bigger_multi_weighted,similar_exact_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_bigger_multi_weighted,similar_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_bigger_multi_weighted,similar_multi_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_bigger_multi_weighted,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_multi_weighted,similar_smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_multi_weighted,similar_smaller_exact_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_multi_weighted,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_multi_weighted,similar_smaller_multi_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_multi_weighted,similar_smaller_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_multi_weighted,similar_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_bigger_multi_weighted,smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_multi_weighted,smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_multi_weighted,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_weighted,similar_exact,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_bigger_weighted,similar_exact_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_bigger_weighted,similar_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_bigger_weighted,similar_multi_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_bigger_weighted,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_weighted,similar_smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_weighted,similar_smaller_exact_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_weighted,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_weighted,similar_smaller_multi_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_weighted,similar_smaller_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_weighted,similar_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_bigger_weighted,smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_weighted,smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_bigger_weighted,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_exact,similar_exact_weighted,1.0,1.0,1.0,1,1,1
instance_0002.txt,similar_exact,similar_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_exact,similar_multi_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_exact,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_exact,similar_smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_exact,similar_smaller_exact_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_exact,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_exact,similar_smaller_multi_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_exact,similar_smaller_weighted,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_exact,similar_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_exact,smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_exact,smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_exact,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,similar_exact_weighted,similar_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_exact_weighted,similar_multi_weighted,1.0,0.0,1.0,1,0,1
instance_0002.txt,similar_exact_weighted,similar_smaller,0.0,0.0,0.0,0,0,0
