instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0015.txt,similar,similar_smaller,0.9987216363055289,0.9971988795518207,0.9989768076398363,3125,356,2929
instance_0015.txt,similar,similar_smaller_exact,0.9987216363055289,0.952513966480447,0.9989768076398363,3125,341,2929
instance_0015.txt,similar,similar_smaller_exact_weighted,0.9987216363055289,0.952513966480447,0.9989768076398363,3125,341,2929
instance_0015.txt,similar,similar_smaller_multi,0.9987216363055289,0.947075208913649,0.9989768076398363,3125,340,2929
instance_0015.txt,similar,similar_smaller_multi_weighted,0.9987216363055289,0.947075208913649,0.9989768076398363,3125,340,2929
instance_0015.txt,similar,similar_smaller_weighted,0.9987216363055289,0.9971988795518207,0.9989768076398363,3125,356,2929
instance_0015.txt,similar,similar_weighted,0.9987216363055289,0.9971988795518207,0.9993176390310474,3125,356,2929
instance_0015.txt,similar,smaller,0.6989515726410385,0.9534246575342465,0.7094776521270867,2800,348,2635
instance_0015.txt,similar,smaller_exact,0.6989515726410385,0.9203296703296703,0.7094776521270867,2800,335,2635
instance_0015.txt,similar,smaller_multi,0.6989515726410385,0.9205479452054794,0.7094776521270867,2800,336,2635
instance_0015.txt,similar_bigger,similar_bigger_exact,1.0,0.9498607242339833,1.0,3109,341,2913
instance_0015.txt,similar_bigger,similar_bigger_exact_weighted,1.0,0.9498607242339833,1.0,3109,341,2913
instance_0015.txt,similar_bigger,similar_bigger_multi,1.0,0.9444444444444444,1.0,3109,340,2913
instance_0015.txt,similar_bigger,similar_bigger_multi_weighted,1.0,0.9444444444444444,1.0,3109,340,2913
instance_0015.txt,similar_bigger,similar_bigger_weighted,1.0,1.0,1.0,3109,357,2913
instance_0015.txt,similar_bigger,similar_exact,0.9929689996804091,0.9498607242339833,0.9938587512794268,3107,341,2913
instance_0015.txt,similar_bigger,similar_exact_weighted,0.9929689996804091,0.9498607242339833,0.9938587512794268,3107,341,2913
instance_0015.txt,similar_bigger,similar_multi,0.9929689996804091,0.9444444444444444,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger,similar_multi_weighted,0.9929689996804091,0.9444444444444444,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger,similar_smaller,0.9929689996804091,1.0,0.9938587512794268,3107,357,2913
instance_0015.txt,similar_bigger,similar_smaller_exact,0.9929689996804091,0.9498607242339833,0.9938587512794268,3107,341,2913
instance_0015.txt,similar_bigger,similar_smaller_exact_weighted,0.9929689996804091,0.9498607242339833,0.9938587512794268,3107,341,2913
instance_0015.txt,similar_bigger,similar_smaller_multi,0.9929689996804091,0.9444444444444444,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger,similar_smaller_multi_weighted,0.9929689996804091,0.9444444444444444,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger,similar_smaller_weighted,0.9929689996804091,1.0,0.9938587512794268,3107,357,2913
instance_0015.txt,similar_bigger,similar_weighted,0.9929689996804091,1.0,0.99419795221843,3107,357,2913
instance_0015.txt,similar_bigger,smaller,0.6948813982521848,0.9561643835616438,0.7053595475356854,2783,349,2619
instance_0015.txt,similar_bigger,smaller_exact,0.6948813982521848,0.9178082191780822,0.7053595475356854,2783,335,2619
instance_0015.txt,similar_bigger,smaller_multi,0.6948813982521848,0.9180327868852459,0.7053595475356854,2783,336,2619
instance_0015.txt,similar_bigger_exact,similar_bigger_exact_weighted,1.0,1.0,1.0,3109,343,2913
instance_0015.txt,similar_bigger_exact,similar_bigger_multi,1.0,0.9826589595375722,1.0,3109,340,2913
instance_0015.txt,similar_bigger_exact,similar_bigger_multi_weighted,1.0,0.9826589595375722,1.0,3109,340,2913
instance_0015.txt,similar_bigger_exact,similar_bigger_weighted,1.0,0.9498607242339833,1.0,3109,341,2913
instance_0015.txt,similar_bigger_exact,similar_exact,0.9929689996804091,1.0,0.9938587512794268,3107,343,2913
instance_0015.txt,similar_bigger_exact,similar_exact_weighted,0.9929689996804091,1.0,0.9938587512794268,3107,343,2913
instance_0015.txt,similar_bigger_exact,similar_multi,0.9929689996804091,0.9826589595375722,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_exact,similar_multi_weighted,0.9929689996804091,0.9826589595375722,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_exact,similar_smaller,0.9929689996804091,0.9498607242339833,0.9938587512794268,3107,341,2913
instance_0015.txt,similar_bigger_exact,similar_smaller_exact,0.9929689996804091,1.0,0.9938587512794268,3107,343,2913
instance_0015.txt,similar_bigger_exact,similar_smaller_exact_weighted,0.9929689996804091,1.0,0.9938587512794268,3107,343,2913
instance_0015.txt,similar_bigger_exact,similar_smaller_multi,0.9929689996804091,0.9826589595375722,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_exact,similar_smaller_multi_weighted,0.9929689996804091,0.9826589595375722,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_exact,similar_smaller_weighted,0.9929689996804091,0.9498607242339833,0.9938587512794268,3107,341,2913
instance_0015.txt,similar_bigger_exact,similar_weighted,0.9929689996804091,0.9498607242339833,0.99419795221843,3107,341,2913
instance_0015.txt,similar_bigger_exact,smaller,0.6948813982521848,0.9178082191780822,0.7053595475356854,2783,335,2619
instance_0015.txt,similar_bigger_exact,smaller_exact,0.6948813982521848,0.9269662921348315,0.7053595475356854,2783,330,2619
instance_0015.txt,similar_bigger_exact,smaller_multi,0.6948813982521848,0.9111111111111111,0.7053595475356854,2783,328,2619
instance_0015.txt,similar_bigger_exact_weighted,similar_bigger_multi,1.0,0.9826589595375722,1.0,3109,340,2913
instance_0015.txt,similar_bigger_exact_weighted,similar_bigger_multi_weighted,1.0,0.9826589595375722,1.0,3109,340,2913
instance_0015.txt,similar_bigger_exact_weighted,similar_bigger_weighted,1.0,0.9498607242339833,1.0,3109,341,2913
instance_0015.txt,similar_bigger_exact_weighted,similar_exact,0.9929689996804091,1.0,0.9938587512794268,3107,343,2913
instance_0015.txt,similar_bigger_exact_weighted,similar_exact_weighted,0.9929689996804091,1.0,0.9938587512794268,3107,343,2913
instance_0015.txt,similar_bigger_exact_weighted,similar_multi,0.9929689996804091,0.9826589595375722,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_exact_weighted,similar_multi_weighted,0.9929689996804091,0.9826589595375722,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_exact_weighted,similar_smaller,0.9929689996804091,0.9498607242339833,0.9938587512794268,3107,341,2913
instance_0015.txt,similar_bigger_exact_weighted,similar_smaller_exact,0.9929689996804091,1.0,0.9938587512794268,3107,343,2913
instance_0015.txt,similar_bigger_exact_weighted,similar_smaller_exact_weighted,0.9929689996804091,1.0,0.9938587512794268,3107,343,2913
instance_0015.txt,similar_bigger_exact_weighted,similar_smaller_multi,0.9929689996804091,0.9826589595375722,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_exact_weighted,similar_smaller_multi_weighted,0.9929689996804091,0.9826589595375722,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_exact_weighted,similar_smaller_weighted,0.9929689996804091,0.9498607242339833,0.9938587512794268,3107,341,2913
instance_0015.txt,similar_bigger_exact_weighted,similar_weighted,0.9929689996804091,0.9498607242339833,0.99419795221843,3107,341,2913
instance_0015.txt,similar_bigger_exact_weighted,smaller,0.6948813982521848,0.9178082191780822,0.7053595475356854,2783,335,2619
instance_0015.txt,similar_bigger_exact_weighted,smaller_exact,0.6948813982521848,0.9269662921348315,0.7053595475356854,2783,330,2619
instance_0015.txt,similar_bigger_exact_weighted,smaller_multi,0.6948813982521848,0.9111111111111111,0.7053595475356854,2783,328,2619
instance_0015.txt,similar_bigger_multi,similar_bigger_multi_weighted,1.0,1.0,1.0,3109,343,2913
instance_0015.txt,similar_bigger_multi,similar_bigger_weighted,1.0,0.9444444444444444,1.0,3109,340,2913
instance_0015.txt,similar_bigger_multi,similar_exact,0.9929689996804091,0.9826589595375722,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_multi,similar_exact_weighted,0.9929689996804091,0.9826589595375722,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_multi,similar_multi,0.9929689996804091,1.0,0.9938587512794268,3107,343,2913
instance_0015.txt,similar_bigger_multi,similar_multi_weighted,0.9929689996804091,1.0,0.9938587512794268,3107,343,2913
instance_0015.txt,similar_bigger_multi,similar_smaller,0.9929689996804091,0.9444444444444444,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_multi,similar_smaller_exact,0.9929689996804091,0.9826589595375722,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_multi,similar_smaller_exact_weighted,0.9929689996804091,0.9826589595375722,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_multi,similar_smaller_multi,0.9929689996804091,1.0,0.9938587512794268,3107,343,2913
instance_0015.txt,similar_bigger_multi,similar_smaller_multi_weighted,0.9929689996804091,1.0,0.9938587512794268,3107,343,2913
instance_0015.txt,similar_bigger_multi,similar_smaller_weighted,0.9929689996804091,0.9444444444444444,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_multi,similar_weighted,0.9929689996804091,0.9444444444444444,0.99419795221843,3107,340,2913
instance_0015.txt,similar_bigger_multi,smaller,0.6948813982521848,0.912568306010929,0.7053595475356854,2783,334,2619
instance_0015.txt,similar_bigger_multi,smaller_exact,0.6948813982521848,0.9215686274509803,0.7053595475356854,2783,329,2619
instance_0015.txt,similar_bigger_multi,smaller_multi,0.6948813982521848,0.927170868347339,0.7053595475356854,2783,331,2619
instance_0015.txt,similar_bigger_multi_weighted,similar_bigger_weighted,1.0,0.9444444444444444,1.0,3109,340,2913
instance_0015.txt,similar_bigger_multi_weighted,similar_exact,0.9929689996804091,0.9826589595375722,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_multi_weighted,similar_exact_weighted,0.9929689996804091,0.9826589595375722,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_multi_weighted,similar_multi,0.9929689996804091,1.0,0.9938587512794268,3107,343,2913
instance_0015.txt,similar_bigger_multi_weighted,similar_multi_weighted,0.9929689996804091,1.0,0.9938587512794268,3107,343,2913
instance_0015.txt,similar_bigger_multi_weighted,similar_smaller,0.9929689996804091,0.9444444444444444,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_multi_weighted,similar_smaller_exact,0.9929689996804091,0.9826589595375722,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_multi_weighted,similar_smaller_exact_weighted,0.9929689996804091,0.9826589595375722,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_multi_weighted,similar_smaller_multi,0.9929689996804091,1.0,0.9938587512794268,3107,343,2913
instance_0015.txt,similar_bigger_multi_weighted,similar_smaller_multi_weighted,0.9929689996804091,1.0,0.9938587512794268,3107,343,2913
instance_0015.txt,similar_bigger_multi_weighted,similar_smaller_weighted,0.9929689996804091,0.9444444444444444,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_multi_weighted,similar_weighted,0.9929689996804091,0.9444444444444444,0.99419795221843,3107,340,2913
instance_0015.txt,similar_bigger_multi_weighted,smaller,0.6948813982521848,0.912568306010929,0.7053595475356854,2783,334,2619
instance_0015.txt,similar_bigger_multi_weighted,smaller_exact,0.6948813982521848,0.9215686274509803,0.7053595475356854,2783,329,2619
instance_0015.txt,similar_bigger_multi_weighted,smaller_multi,0.6948813982521848,0.927170868347339,0.7053595475356854,2783,331,2619
instance_0015.txt,similar_bigger_weighted,similar_exact,0.9929689996804091,0.9498607242339833,0.9938587512794268,3107,341,2913
instance_0015.txt,similar_bigger_weighted,similar_exact_weighted,0.9929689996804091,0.9498607242339833,0.9938587512794268,3107,341,2913
instance_0015.txt,similar_bigger_weighted,similar_multi,0.9929689996804091,0.9444444444444444,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_weighted,similar_multi_weighted,0.9929689996804091,0.9444444444444444,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_weighted,similar_smaller,0.9929689996804091,1.0,0.9938587512794268,3107,357,2913
instance_0015.txt,similar_bigger_weighted,similar_smaller_exact,0.9929689996804091,0.9498607242339833,0.9938587512794268,3107,341,2913
instance_0015.txt,similar_bigger_weighted,similar_smaller_exact_weighted,0.9929689996804091,0.9498607242339833,0.9938587512794268,3107,341,2913
instance_0015.txt,similar_bigger_weighted,similar_smaller_multi,0.9929689996804091,0.9444444444444444,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_weighted,similar_smaller_multi_weighted,0.9929689996804091,0.9444444444444444,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_weighted,similar_smaller_weighted,0.9929689996804091,1.0,0.9938587512794268,3107,357,2913
instance_0015.txt,similar_bigger_weighted,similar_weighted,0.9929689996804091,1.0,0.99419795221843,3107,357,2913
instance_0015.txt,similar_bigger_weighted,smaller,0.6948813982521848,0.9561643835616438,0.7053595475356854,2783,349,2619
instance_0015.txt,similar_bigger_weighted,smaller_exact,0.6948813982521848,0.9178082191780822,0.7053595475356854,2783,335,2619
instance_0015.txt,similar_bigger_weighted,smaller_multi,0.6948813982521848,0.9180327868852459,0.7053595475356854,2783,336,2619
instance_0015.txt,similar_exact,similar_exact_weighted,0.9993606138107417,1.0,0.9993178717598908,3126,343,2930
instance_0015.txt,similar_exact,similar_multi,0.9993606138107417,0.9826589595375722,0.9993178717598908,3126,340,2930
instance_0015.txt,similar_exact,similar_multi_weighted,1.0,0.9826589595375722,1.0,3127,340,2931
instance_0015.txt,similar_exact,similar_smaller,1.0,0.9498607242339833,1.0,3127,341,2931
instance_0015.txt,similar_exact,similar_smaller_exact,1.0,1.0,1.0,3127,343,2931
instance_0015.txt,similar_exact,similar_smaller_exact_weighted,1.0,1.0,1.0,3127,343,2931
instance_0015.txt,similar_exact,similar_smaller_multi,1.0,0.9826589595375722,1.0,3127,340,2931
instance_0015.txt,similar_exact,similar_smaller_multi_weighted,1.0,0.9826589595375722,1.0,3127,340,2931
instance_0015.txt,similar_exact,similar_smaller_weighted,1.0,0.9498607242339833,1.0,3127,341,2931
instance_0015.txt,similar_exact,similar_weighted,0.9993606138107417,0.9498607242339833,0.9996588195155237,3126,341,2930
instance_0015.txt,similar_exact,smaller,0.6993757802746566,0.9178082191780822,0.7097469036079699,2801,335,2636
instance_0015.txt,similar_exact,smaller_exact,0.6993757802746566,0.9269662921348315,0.7097469036079699,2801,330,2636
instance_0015.txt,similar_exact,smaller_multi,0.6993757802746566,0.9111111111111111,0.7097469036079699,2801,328,2636
instance_0015.txt,similar_exact_weighted,similar_multi,0.9993606138107417,0.9826589595375722,0.9993178717598908,3126,340,2930
instance_0015.txt,similar_exact_weighted,similar_multi_weighted,0.9993606138107417,0.9826589595375722,0.9993178717598908,3126,340,2930
instance_0015.txt,similar_exact_weighted,similar_smaller,0.9993606138107417,0.9498607242339833,0.9993178717598908,3126,341,2930
instance_0015.txt,similar_exact_weighted,similar_smaller_exact,0.9993606138107417,1.0,0.9993178717598908,3126,343,2930
instance_0015.txt,similar_exact_weighted,similar_smaller_exact_weighted,0.9993606138107417,1.0,0.9993178717598908,3126,343,2930
instance_0015.txt,similar_exact_weighted,similar_smaller_multi,0.9993606138107417,0.9826589595375722,0.9993178717598908,3126,340,2930
instance_0015.txt,similar_exact_weighted,similar_smaller_multi_weighted,0.9993606138107417,0.9826589595375722,0.9993178717598908,3126,340,2930
