instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0003.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_biggest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_random_minaisles_multi,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_random_minaisles_multi,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_random_minaisles_multi,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_random_minaisles_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_random_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_random_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_random_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_random_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_random_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_random_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_random_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_random_minaisles_simple,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_random_minaisles_simple,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_random_minaisles_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_random_minaisles_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_random_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_random_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_random_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_random_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_random_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_random_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_random_similarity_multi,seed_random_similarity_simple,1.0,0.8260869565217391,1.0,12,19,53
instance_0003.txt,seed_random_similarity_multi,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_random_similarity_multi,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_random_similarity_multi,seed_shared_similarity_multi,0.8461538461538461,0.8333333333333334,0.9107142857142857,11,20,51
instance_0003.txt,seed_random_similarity_multi,seed_shared_similarity_simple,0.8461538461538461,0.5714285714285714,0.9107142857142857,11,16,51
instance_0003.txt,seed_random_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_random_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_random_similarity_multi,seed_smallest_similarity_multi,0.7142857142857143,0.6666666666666666,0.7540983606557377,10,18,46
instance_0003.txt,seed_random_similarity_multi,seed_smallest_similarity_simple,0.7142857142857143,0.5862068965517241,0.7540983606557377,10,17,46
instance_0003.txt,seed_random_similarity_simple,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_random_similarity_simple,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_random_similarity_simple,seed_shared_similarity_multi,0.8461538461538461,0.6923076923076923,0.9107142857142857,11,18,51
instance_0003.txt,seed_random_similarity_simple,seed_shared_similarity_simple,0.8461538461538461,0.6923076923076923,0.9107142857142857,11,18,51
instance_0003.txt,seed_random_similarity_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_random_similarity_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_random_similarity_simple,seed_smallest_similarity_multi,0.7142857142857143,0.6666666666666666,0.7540983606557377,10,18,46
instance_0003.txt,seed_random_similarity_simple,seed_smallest_similarity_simple,0.7142857142857143,0.6428571428571429,0.7540983606557377,10,18,46
instance_0003.txt,seed_shared_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_shared_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_shared_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_shared_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_shared_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_shared_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_shared_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_shared_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_shared_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_shared_similarity_multi,seed_shared_similarity_simple,1.0,0.7037037037037037,1.0,12,19,54
instance_0003.txt,seed_shared_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_shared_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_shared_similarity_multi,seed_smallest_similarity_multi,0.7142857142857143,0.6206896551724138,0.7419354838709677,10,18,46
instance_0003.txt,seed_shared_similarity_multi,seed_smallest_similarity_simple,0.7142857142857143,0.5483870967741935,0.7419354838709677,10,17,46
instance_0003.txt,seed_shared_similarity_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_shared_similarity_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_shared_similarity_simple,seed_smallest_similarity_multi,0.7142857142857143,0.5161290322580645,0.7419354838709677,10,16,46
instance_0003.txt,seed_shared_similarity_simple,seed_smallest_similarity_simple,0.7142857142857143,0.6,0.7419354838709677,10,18,46
instance_0003.txt,seed_smallest_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_smallest_similarity_multi,seed_smallest_similarity_simple,1.0,0.8148148148148148,1.0,12,22,54
instance_0004.txt,seed_biggest_minaisles_multi,seed_biggest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_multi,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_multi,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_multi,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_multi,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_simple,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_simple,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_simple,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_simple,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_similarity_multi,seed_biggest_similarity_simple,1.0,0.7272727272727273,1.0,6,16,30
instance_0004.txt,seed_biggest_similarity_multi,seed_random_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_similarity_multi,seed_random_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_similarity_multi,seed_random_similarity_multi,0.7142857142857143,0.8,0.7352941176470589,5,16,25
instance_0004.txt,seed_biggest_similarity_multi,seed_random_similarity_simple,0.7142857142857143,0.6818181818181818,0.7352941176470589,5,15,25
instance_0004.txt,seed_biggest_similarity_multi,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_similarity_multi,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_similarity_multi,seed_shared_similarity_multi,0.7142857142857143,0.8,0.7352941176470589,5,16,25
instance_0004.txt,seed_biggest_similarity_multi,seed_shared_similarity_simple,0.7142857142857143,0.6818181818181818,0.7352941176470589,5,15,25
instance_0004.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_similarity_multi,seed_smallest_similarity_multi,0.625,0.7619047619047619,0.7352941176470589,5,16,25
instance_0004.txt,seed_biggest_similarity_multi,seed_smallest_similarity_simple,0.625,0.7272727272727273,0.7352941176470589,5,16,25
instance_0004.txt,seed_biggest_similarity_simple,seed_random_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_similarity_simple,seed_random_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_similarity_simple,seed_random_similarity_multi,0.7142857142857143,0.6363636363636364,0.7352941176470589,5,14,25
instance_0004.txt,seed_biggest_similarity_simple,seed_random_similarity_simple,0.7142857142857143,0.7619047619047619,0.7352941176470589,5,16,25
instance_0004.txt,seed_biggest_similarity_simple,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_similarity_simple,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_similarity_simple,seed_shared_similarity_multi,0.7142857142857143,0.6363636363636364,0.7352941176470589,5,14,25
instance_0004.txt,seed_biggest_similarity_simple,seed_shared_similarity_simple,0.7142857142857143,0.7619047619047619,0.7352941176470589,5,16,25
instance_0004.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_biggest_similarity_simple,seed_smallest_similarity_multi,0.625,0.6086956521739131,0.7352941176470589,5,14,25
instance_0004.txt,seed_biggest_similarity_simple,seed_smallest_similarity_simple,0.625,0.8095238095238095,0.7352941176470589,5,17,25
instance_0004.txt,seed_random_minaisles_multi,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0004.txt,seed_random_minaisles_multi,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_random_minaisles_multi,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_random_minaisles_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0004.txt,seed_random_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0004.txt,seed_random_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_random_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_random_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0004.txt,seed_random_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0004.txt,seed_random_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_random_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_random_minaisles_simple,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_random_minaisles_simple,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_random_minaisles_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0004.txt,seed_random_minaisles_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0004.txt,seed_random_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_random_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_random_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0004.txt,seed_random_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0004.txt,seed_random_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_random_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_random_similarity_multi,seed_random_similarity_simple,1.0,0.75,1.0,6,15,29
instance_0004.txt,seed_random_similarity_multi,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_random_similarity_multi,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_random_similarity_multi,seed_shared_similarity_multi,1.0,1.0,1.0,6,17,29
instance_0004.txt,seed_random_similarity_multi,seed_shared_similarity_simple,1.0,0.75,1.0,6,15,29
instance_0004.txt,seed_random_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_random_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0004.txt,seed_random_similarity_multi,seed_smallest_similarity_multi,0.625,0.8421052631578947,0.7575757575757576,5,16,25
instance_0004.txt,seed_random_similarity_multi,seed_smallest_similarity_simple,0.625,0.7142857142857143,0.7575757575757576,5,15,25
instance_0004.txt,seed_random_similarity_simple,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
