instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0001.txt,diff_bigger_multi_weighted,diff_smaller,0.8571428571428571,0.6666666666666666,0.8571428571428571,18,20,48
instance_0001.txt,diff_bigger_multi_weighted,diff_smaller_multi,0.8571428571428571,0.8518518518518519,0.8571428571428571,18,23,48
instance_0001.txt,diff_bigger_multi_weighted,diff_smaller_multi_weighted,0.8571428571428571,0.8518518518518519,0.8571428571428571,18,23,48
instance_0001.txt,diff_bigger_multi_weighted,diff_smaller_weighted,0.8571428571428571,0.6666666666666666,0.8571428571428571,18,20,48
instance_0001.txt,diff_bigger_multi_weighted,diff_weighted,0.8636363636363636,0.6333333333333333,0.8421052631578947,19,19,48
instance_0001.txt,diff_bigger_multi_weighted,random,0.25,0.41935483870967744,0.24390243902439024,8,13,20
instance_0001.txt,diff_bigger_multi_weighted,random_multi,0.16666666666666666,0.34375,0.21052631578947367,5,11,16
instance_0001.txt,diff_bigger_multi_weighted,similar,0.9047619047619048,0.6,0.9259259259259259,19,18,50
instance_0001.txt,diff_bigger_multi_weighted,similar_bigger,0.7272727272727273,0.45454545454545453,0.75,16,15,42
instance_0001.txt,diff_bigger_multi_weighted,similar_bigger_multi,0.7272727272727273,0.5517241379310345,0.75,16,16,42
instance_0001.txt,diff_bigger_multi_weighted,similar_bigger_multi_weighted,0.7272727272727273,0.5517241379310345,0.75,16,16,42
instance_0001.txt,diff_bigger_multi_weighted,similar_bigger_weighted,0.7272727272727273,0.45454545454545453,0.75,16,15,42
instance_0001.txt,diff_bigger_multi_weighted,similar_multi,0.7272727272727273,0.5517241379310345,0.75,16,16,42
instance_0001.txt,diff_bigger_multi_weighted,similar_multi_weighted,0.7727272727272727,0.7777777777777778,0.8214285714285714,17,21,46
instance_0001.txt,diff_bigger_multi_weighted,similar_smaller,1.0,0.7,1.0,20,21,52
instance_0001.txt,diff_bigger_multi_weighted,similar_smaller_multi,1.0,1.0,1.0,20,25,52
instance_0001.txt,diff_bigger_multi_weighted,similar_smaller_multi_weighted,1.0,1.0,1.0,20,25,52
instance_0001.txt,diff_bigger_multi_weighted,similar_smaller_weighted,1.0,0.7,1.0,20,21,52
instance_0001.txt,diff_bigger_multi_weighted,similar_weighted,0.9047619047619048,0.6,0.9259259259259259,19,18,50
instance_0001.txt,diff_bigger_multi_weighted,smaller,0.37142857142857144,0.2857142857142857,0.3625,13,12,29
instance_0001.txt,diff_bigger_multi_weighted,smaller_multi,0.37142857142857144,0.358974358974359,0.3625,13,14,29
instance_0001.txt,diff_bigger_weighted,diff_multi,0.8181818181818182,0.6333333333333333,0.8103448275862069,18,19,47
instance_0001.txt,diff_bigger_weighted,diff_multi_weighted,0.8181818181818182,0.6333333333333333,0.8103448275862069,18,19,47
instance_0001.txt,diff_bigger_weighted,diff_smaller,0.8571428571428571,0.7586206896551724,0.8571428571428571,18,22,48
instance_0001.txt,diff_bigger_weighted,diff_smaller_multi,0.8571428571428571,0.7,0.8571428571428571,18,21,48
instance_0001.txt,diff_bigger_weighted,diff_smaller_multi_weighted,0.8571428571428571,0.7,0.8571428571428571,18,21,48
instance_0001.txt,diff_bigger_weighted,diff_smaller_weighted,0.8571428571428571,0.7586206896551724,0.8571428571428571,18,22,48
instance_0001.txt,diff_bigger_weighted,diff_weighted,0.8636363636363636,0.8518518518518519,0.8421052631578947,19,23,48
instance_0001.txt,diff_bigger_weighted,random,0.25,0.40625,0.24390243902439024,8,13,20
instance_0001.txt,diff_bigger_weighted,random_multi,0.16666666666666666,0.29411764705882354,0.21052631578947367,5,10,16
instance_0001.txt,diff_bigger_weighted,similar,0.9047619047619048,0.8148148148148148,0.9259259259259259,19,22,50
instance_0001.txt,diff_bigger_weighted,similar_bigger,0.7272727272727273,0.5806451612903226,0.75,16,18,42
instance_0001.txt,diff_bigger_weighted,similar_bigger_multi,0.7272727272727273,0.5862068965517241,0.75,16,17,42
instance_0001.txt,diff_bigger_weighted,similar_bigger_multi_weighted,0.7272727272727273,0.5862068965517241,0.75,16,17,42
instance_0001.txt,diff_bigger_weighted,similar_bigger_weighted,0.7272727272727273,0.5806451612903226,0.75,16,18,42
instance_0001.txt,diff_bigger_weighted,similar_multi,0.7272727272727273,0.5862068965517241,0.75,16,17,42
instance_0001.txt,diff_bigger_weighted,similar_multi_weighted,0.7727272727272727,0.53125,0.8214285714285714,17,17,46
instance_0001.txt,diff_bigger_weighted,similar_smaller,1.0,1.0,1.0,20,26,52
instance_0001.txt,diff_bigger_weighted,similar_smaller_multi,1.0,0.7,1.0,20,21,52
instance_0001.txt,diff_bigger_weighted,similar_smaller_multi_weighted,1.0,0.7,1.0,20,21,52
instance_0001.txt,diff_bigger_weighted,similar_smaller_weighted,1.0,1.0,1.0,20,26,52
instance_0001.txt,diff_bigger_weighted,similar_weighted,0.9047619047619048,0.8148148148148148,0.9259259259259259,19,22,50
instance_0001.txt,diff_bigger_weighted,smaller,0.37142857142857144,0.41025641025641024,0.3625,13,16,29
instance_0001.txt,diff_bigger_weighted,smaller_multi,0.37142857142857144,0.38461538461538464,0.3625,13,15,29
instance_0001.txt,diff_multi,diff_multi_weighted,1.0,1.0,1.0,20,23,53
instance_0001.txt,diff_multi,diff_smaller,0.8571428571428571,0.7142857142857143,0.875,18,20,49
instance_0001.txt,diff_multi,diff_smaller_multi,0.8571428571428571,0.8461538461538461,0.875,18,22,49
instance_0001.txt,diff_multi,diff_smaller_multi_weighted,0.8571428571428571,0.8461538461538461,0.875,18,22,49
instance_0001.txt,diff_multi,diff_smaller_weighted,0.8571428571428571,0.7142857142857143,0.875,18,20,49
instance_0001.txt,diff_multi,diff_weighted,0.782608695652174,0.6206896551724138,0.7966101694915254,18,18,47
instance_0001.txt,diff_multi,random,0.2903225806451613,0.4482758620689655,0.2716049382716049,9,13,22
instance_0001.txt,diff_multi,random_multi,0.16666666666666666,0.36666666666666664,0.2077922077922078,5,11,16
instance_0001.txt,diff_multi,similar,0.8181818181818182,0.5862068965517241,0.8103448275862069,18,17,47
instance_0001.txt,diff_multi,similar_bigger,0.7272727272727273,0.4838709677419355,0.7068965517241379,16,15,41
instance_0001.txt,diff_multi,similar_bigger_multi,0.7272727272727273,0.5357142857142857,0.7068965517241379,16,15,41
instance_0001.txt,diff_multi,similar_bigger_multi_weighted,0.7272727272727273,0.5357142857142857,0.7068965517241379,16,15,41
instance_0001.txt,diff_multi,similar_bigger_weighted,0.7272727272727273,0.4838709677419355,0.7068965517241379,16,15,41
instance_0001.txt,diff_multi,similar_multi,0.7272727272727273,0.5357142857142857,0.7068965517241379,16,15,41
instance_0001.txt,diff_multi,similar_multi_weighted,0.7727272727272727,0.7037037037037037,0.7758620689655172,17,19,45
instance_0001.txt,diff_multi,similar_smaller,0.8181818181818182,0.6333333333333333,0.8103448275862069,18,19,47
instance_0001.txt,diff_multi,similar_smaller_multi,0.8181818181818182,0.8461538461538461,0.8103448275862069,18,22,47
instance_0001.txt,diff_multi,similar_smaller_multi_weighted,0.8181818181818182,0.8461538461538461,0.8103448275862069,18,22,47
instance_0001.txt,diff_multi,similar_smaller_weighted,0.8181818181818182,0.6333333333333333,0.8103448275862069,18,19,47
instance_0001.txt,diff_multi,similar_weighted,0.8181818181818182,0.5862068965517241,0.8103448275862069,18,17,47
instance_0001.txt,diff_multi,smaller,0.3333333333333333,0.2682926829268293,0.30952380952380953,12,11,26
instance_0001.txt,diff_multi,smaller_multi,0.3333333333333333,0.34210526315789475,0.30952380952380953,12,13,26
instance_0001.txt,diff_multi_weighted,diff_smaller,0.8571428571428571,0.7142857142857143,0.875,18,20,49
instance_0001.txt,diff_multi_weighted,diff_smaller_multi,0.8571428571428571,0.8461538461538461,0.875,18,22,49
instance_0001.txt,diff_multi_weighted,diff_smaller_multi_weighted,0.8571428571428571,0.8461538461538461,0.875,18,22,49
instance_0001.txt,diff_multi_weighted,diff_smaller_weighted,0.8571428571428571,0.7142857142857143,0.875,18,20,49
instance_0001.txt,diff_multi_weighted,diff_weighted,0.782608695652174,0.6206896551724138,0.7966101694915254,18,18,47
instance_0001.txt,diff_multi_weighted,random,0.2903225806451613,0.4482758620689655,0.2716049382716049,9,13,22
instance_0001.txt,diff_multi_weighted,random_multi,0.16666666666666666,0.36666666666666664,0.2077922077922078,5,11,16
instance_0001.txt,diff_multi_weighted,similar,0.8181818181818182,0.5862068965517241,0.8103448275862069,18,17,47
instance_0001.txt,diff_multi_weighted,similar_bigger,0.7272727272727273,0.4838709677419355,0.7068965517241379,16,15,41
instance_0001.txt,diff_multi_weighted,similar_bigger_multi,0.7272727272727273,0.5357142857142857,0.7068965517241379,16,15,41
instance_0001.txt,diff_multi_weighted,similar_bigger_multi_weighted,0.7272727272727273,0.5357142857142857,0.7068965517241379,16,15,41
instance_0001.txt,diff_multi_weighted,similar_bigger_weighted,0.7272727272727273,0.4838709677419355,0.7068965517241379,16,15,41
instance_0001.txt,diff_multi_weighted,similar_multi,0.7272727272727273,0.5357142857142857,0.7068965517241379,16,15,41
instance_0001.txt,diff_multi_weighted,similar_multi_weighted,0.7727272727272727,0.7037037037037037,0.7758620689655172,17,19,45
instance_0001.txt,diff_multi_weighted,similar_smaller,0.8181818181818182,0.6333333333333333,0.8103448275862069,18,19,47
instance_0001.txt,diff_multi_weighted,similar_smaller_multi,0.8181818181818182,0.8461538461538461,0.8103448275862069,18,22,47
instance_0001.txt,diff_multi_weighted,similar_smaller_multi_weighted,0.8181818181818182,0.8461538461538461,0.8103448275862069,18,22,47
instance_0001.txt,diff_multi_weighted,similar_smaller_weighted,0.8181818181818182,0.6333333333333333,0.8103448275862069,18,19,47
instance_0001.txt,diff_multi_weighted,similar_weighted,0.8181818181818182,0.5862068965517241,0.8103448275862069,18,17,47
instance_0001.txt,diff_multi_weighted,smaller,0.3333333333333333,0.2682926829268293,0.30952380952380953,12,11,26
instance_0001.txt,diff_multi_weighted,smaller_multi,0.3333333333333333,0.34210526315789475,0.30952380952380953,12,13,26
instance_0001.txt,diff_smaller,diff_smaller_multi,1.0,0.7857142857142857,1.0,19,22,52
instance_0001.txt,diff_smaller,diff_smaller_multi_weighted,1.0,0.7857142857142857,1.0,19,22,52
instance_0001.txt,diff_smaller,diff_smaller_weighted,1.0,1.0,1.0,19,25,52
instance_0001.txt,diff_smaller,diff_weighted,0.8181818181818182,0.75,0.8421052631578947,18,21,48
instance_0001.txt,diff_smaller,random,0.21875,0.41935483870967744,0.21428571428571427,7,13,18
instance_0001.txt,diff_smaller,random_multi,0.1724137931034483,0.3870967741935484,0.21052631578947367,5,12,16
instance_0001.txt,diff_smaller,similar,0.8571428571428571,0.8461538461538461,0.8571428571428571,18,22,48
instance_0001.txt,diff_smaller,similar_bigger,0.6818181818181818,0.7142857142857143,0.6896551724137931,15,20,40
instance_0001.txt,diff_smaller,similar_bigger_multi,0.6818181818181818,0.5517241379310345,0.6896551724137931,15,16,40
instance_0001.txt,diff_smaller,similar_bigger_multi_weighted,0.6818181818181818,0.5517241379310345,0.6896551724137931,15,16,40
instance_0001.txt,diff_smaller,similar_bigger_weighted,0.6818181818181818,0.7142857142857143,0.6896551724137931,15,20,40
instance_0001.txt,diff_smaller,similar_multi,0.6818181818181818,0.5517241379310345,0.6896551724137931,15,16,40
instance_0001.txt,diff_smaller,similar_multi_weighted,0.7272727272727273,0.6551724137931034,0.7586206896551724,16,19,44
instance_0001.txt,diff_smaller,similar_smaller,0.8571428571428571,0.7586206896551724,0.8571428571428571,18,22,48
instance_0001.txt,diff_smaller,similar_smaller_multi,0.8571428571428571,0.6666666666666666,0.8571428571428571,18,20,48
instance_0001.txt,diff_smaller,similar_smaller_multi_weighted,0.8571428571428571,0.6666666666666666,0.8571428571428571,18,20,48
instance_0001.txt,diff_smaller,similar_smaller_weighted,0.8571428571428571,0.7586206896551724,0.8571428571428571,18,22,48
instance_0001.txt,diff_smaller,similar_weighted,0.8571428571428571,0.8461538461538461,0.8571428571428571,18,22,48
instance_0001.txt,diff_smaller,smaller,0.3055555555555556,0.38461538461538464,0.2976190476190476,11,15,25
instance_0001.txt,diff_smaller,smaller_multi,0.3055555555555556,0.358974358974359,0.2976190476190476,11,14,25
instance_0001.txt,diff_smaller_multi,diff_smaller_multi_weighted,1.0,1.0,1.0,19,25,52
instance_0001.txt,diff_smaller_multi,diff_smaller_weighted,1.0,0.7857142857142857,1.0,19,22,52
instance_0001.txt,diff_smaller_multi,diff_weighted,0.8181818181818182,0.6896551724137931,0.8421052631578947,18,20,48
instance_0001.txt,diff_smaller_multi,random,0.21875,0.41935483870967744,0.21428571428571427,7,13,18
instance_0001.txt,diff_smaller_multi,random_multi,0.1724137931034483,0.34375,0.21052631578947367,5,11,16
instance_0001.txt,diff_smaller_multi,similar,0.8571428571428571,0.6551724137931034,0.8571428571428571,18,19,48
instance_0001.txt,diff_smaller_multi,similar_bigger,0.6818181818181818,0.5483870967741935,0.6896551724137931,15,17,40
instance_0001.txt,diff_smaller_multi,similar_bigger_multi,0.6818181818181818,0.6071428571428571,0.6896551724137931,15,17,40
instance_0001.txt,diff_smaller_multi,similar_bigger_multi_weighted,0.6818181818181818,0.6071428571428571,0.6896551724137931,15,17,40
instance_0001.txt,diff_smaller_multi,similar_bigger_weighted,0.6818181818181818,0.5483870967741935,0.6896551724137931,15,17,40
instance_0001.txt,diff_smaller_multi,similar_multi,0.6818181818181818,0.6071428571428571,0.6896551724137931,15,17,40
instance_0001.txt,diff_smaller_multi,similar_multi_weighted,0.7272727272727273,0.7142857142857143,0.7586206896551724,16,20,44
instance_0001.txt,diff_smaller_multi,similar_smaller,0.8571428571428571,0.7,0.8571428571428571,18,21,48
instance_0001.txt,diff_smaller_multi,similar_smaller_multi,0.8571428571428571,0.8518518518518519,0.8571428571428571,18,23,48
instance_0001.txt,diff_smaller_multi,similar_smaller_multi_weighted,0.8571428571428571,0.8518518518518519,0.8571428571428571,18,23,48
instance_0001.txt,diff_smaller_multi,similar_smaller_weighted,0.8571428571428571,0.7,0.8571428571428571,18,21,48
instance_0001.txt,diff_smaller_multi,similar_weighted,0.8571428571428571,0.6551724137931034,0.8571428571428571,18,19,48
instance_0001.txt,diff_smaller_multi,smaller,0.3055555555555556,0.2857142857142857,0.2976190476190476,11,12,25
instance_0001.txt,diff_smaller_multi,smaller_multi,0.3055555555555556,0.39473684210526316,0.2976190476190476,11,15,25
instance_0001.txt,diff_smaller_multi_weighted,diff_smaller_weighted,1.0,0.7857142857142857,1.0,19,22,52
instance_0001.txt,diff_smaller_multi_weighted,diff_weighted,0.8181818181818182,0.6896551724137931,0.8421052631578947,18,20,48
instance_0001.txt,diff_smaller_multi_weighted,random,0.21875,0.41935483870967744,0.21428571428571427,7,13,18
instance_0001.txt,diff_smaller_multi_weighted,random_multi,0.1724137931034483,0.34375,0.21052631578947367,5,11,16
instance_0001.txt,diff_smaller_multi_weighted,similar,0.8571428571428571,0.6551724137931034,0.8571428571428571,18,19,48
instance_0001.txt,diff_smaller_multi_weighted,similar_bigger,0.6818181818181818,0.5483870967741935,0.6896551724137931,15,17,40
instance_0001.txt,diff_smaller_multi_weighted,similar_bigger_multi,0.6818181818181818,0.6071428571428571,0.6896551724137931,15,17,40
instance_0001.txt,diff_smaller_multi_weighted,similar_bigger_multi_weighted,0.6818181818181818,0.6071428571428571,0.6896551724137931,15,17,40
instance_0001.txt,diff_smaller_multi_weighted,similar_bigger_weighted,0.6818181818181818,0.5483870967741935,0.6896551724137931,15,17,40
instance_0001.txt,diff_smaller_multi_weighted,similar_multi,0.6818181818181818,0.6071428571428571,0.6896551724137931,15,17,40
instance_0001.txt,diff_smaller_multi_weighted,similar_multi_weighted,0.7272727272727273,0.7142857142857143,0.7586206896551724,16,20,44
instance_0001.txt,diff_smaller_multi_weighted,similar_smaller,0.8571428571428571,0.7,0.8571428571428571,18,21,48
instance_0001.txt,diff_smaller_multi_weighted,similar_smaller_multi,0.8571428571428571,0.8518518518518519,0.8571428571428571,18,23,48
instance_0001.txt,diff_smaller_multi_weighted,similar_smaller_multi_weighted,0.8571428571428571,0.8518518518518519,0.8571428571428571,18,23,48
instance_0001.txt,diff_smaller_multi_weighted,similar_smaller_weighted,0.8571428571428571,0.7,0.8571428571428571,18,21,48
instance_0001.txt,diff_smaller_multi_weighted,similar_weighted,0.8571428571428571,0.6551724137931034,0.8571428571428571,18,19,48
instance_0001.txt,diff_smaller_multi_weighted,smaller,0.3055555555555556,0.2857142857142857,0.2976190476190476,11,12,25
instance_0001.txt,diff_smaller_multi_weighted,smaller_multi,0.3055555555555556,0.39473684210526316,0.2976190476190476,11,15,25
instance_0001.txt,diff_smaller_weighted,diff_weighted,0.8181818181818182,0.75,0.8421052631578947,18,21,48
instance_0001.txt,diff_smaller_weighted,random,0.21875,0.41935483870967744,0.21428571428571427,7,13,18
instance_0001.txt,diff_smaller_weighted,random_multi,0.1724137931034483,0.3870967741935484,0.21052631578947367,5,12,16
instance_0001.txt,diff_smaller_weighted,similar,0.8571428571428571,0.8461538461538461,0.8571428571428571,18,22,48
instance_0001.txt,diff_smaller_weighted,similar_bigger,0.6818181818181818,0.7142857142857143,0.6896551724137931,15,20,40
instance_0001.txt,diff_smaller_weighted,similar_bigger_multi,0.6818181818181818,0.5517241379310345,0.6896551724137931,15,16,40
instance_0001.txt,diff_smaller_weighted,similar_bigger_multi_weighted,0.6818181818181818,0.5517241379310345,0.6896551724137931,15,16,40
instance_0001.txt,diff_smaller_weighted,similar_bigger_weighted,0.6818181818181818,0.7142857142857143,0.6896551724137931,15,20,40
instance_0001.txt,diff_smaller_weighted,similar_multi,0.6818181818181818,0.5517241379310345,0.6896551724137931,15,16,40
instance_0001.txt,diff_smaller_weighted,similar_multi_weighted,0.7272727272727273,0.6551724137931034,0.7586206896551724,16,19,44
instance_0001.txt,diff_smaller_weighted,similar_smaller,0.8571428571428571,0.7586206896551724,0.8571428571428571,18,22,48
instance_0001.txt,diff_smaller_weighted,similar_smaller_multi,0.8571428571428571,0.6666666666666666,0.8571428571428571,18,20,48
instance_0001.txt,diff_smaller_weighted,similar_smaller_multi_weighted,0.8571428571428571,0.6666666666666666,0.8571428571428571,18,20,48
instance_0001.txt,diff_smaller_weighted,similar_smaller_weighted,0.8571428571428571,0.7586206896551724,0.8571428571428571,18,22,48
instance_0001.txt,diff_smaller_weighted,similar_weighted,0.8571428571428571,0.8461538461538461,0.8571428571428571,18,22,48
instance_0001.txt,diff_smaller_weighted,smaller,0.3055555555555556,0.38461538461538464,0.2976190476190476,11,15,25
instance_0001.txt,diff_smaller_weighted,smaller_multi,0.3055555555555556,0.358974358974359,0.2976190476190476,11,14,25
instance_0001.txt,diff_weighted,random,0.28125,0.43333333333333335,0.25609756097560976,9,13,21
instance_0001.txt,diff_weighted,random_multi,0.125,0.23529411764705882,0.14814814814814814,4,8,12
instance_0001.txt,diff_weighted,similar,0.782608695652174,0.6785714285714286,0.7796610169491526,18,19,46
instance_0001.txt,diff_weighted,similar_bigger,0.6956521739130435,0.6785714285714286,0.7368421052631579,16,19,42
instance_0001.txt,diff_weighted,similar_bigger_multi,0.6956521739130435,0.6296296296296297,0.7368421052631579,16,17,42
instance_0001.txt,diff_weighted,similar_bigger_multi_weighted,0.6956521739130435,0.6296296296296297,0.7368421052631579,16,17,42
instance_0001.txt,diff_weighted,similar_bigger_weighted,0.6956521739130435,0.6785714285714286,0.7368421052631579,16,19,42
instance_0001.txt,diff_weighted,similar_multi,0.6956521739130435,0.6296296296296297,0.7368421052631579,16,17,42
instance_0001.txt,diff_weighted,similar_multi_weighted,0.6666666666666666,0.46875,0.6885245901639344,16,15,42
instance_0001.txt,diff_weighted,similar_smaller,0.8636363636363636,0.8518518518518519,0.8421052631578947,19,23,48
instance_0001.txt,diff_weighted,similar_smaller_multi,0.8636363636363636,0.6333333333333333,0.8421052631578947,19,19,48
instance_0001.txt,diff_weighted,similar_smaller_multi_weighted,0.8636363636363636,0.6333333333333333,0.8421052631578947,19,19,48
instance_0001.txt,diff_weighted,similar_smaller_weighted,0.8636363636363636,0.8518518518518519,0.8421052631578947,19,23,48
instance_0001.txt,diff_weighted,similar_weighted,0.782608695652174,0.6785714285714286,0.7796610169491526,18,19,46
instance_0001.txt,diff_weighted,smaller,0.3611111111111111,0.43243243243243246,0.35802469135802467,13,16,29
instance_0001.txt,diff_weighted,smaller_multi,0.3611111111111111,0.4444444444444444,0.35802469135802467,13,16,29
instance_0001.txt,random,random_multi,0.09375,0.27586206896551724,0.125,3,8,10
instance_0001.txt,random,similar,0.2903225806451613,0.3548387096774194,0.275,9,11,22
instance_0001.txt,random,similar_bigger,0.22580645161290322,0.3125,0.23076923076923078,7,10,18
instance_0001.txt,random,similar_bigger_multi,0.22580645161290322,0.25806451612903225,0.23076923076923078,7,8,18
instance_0001.txt,random,similar_bigger_multi_weighted,0.22580645161290322,0.25806451612903225,0.23076923076923078,7,8,18
instance_0001.txt,random,similar_bigger_weighted,0.22580645161290322,0.3125,0.23076923076923078,7,10,18
instance_0001.txt,random,similar_multi,0.22580645161290322,0.25806451612903225,0.23076923076923078,7,8,18
instance_0001.txt,random,similar_multi_weighted,0.25806451612903225,0.3548387096774194,0.25,8,11,20
instance_0001.txt,random,similar_smaller,0.25,0.40625,0.24390243902439024,8,13,20
instance_0001.txt,random,similar_smaller_multi,0.25,0.41935483870967744,0.24390243902439024,8,13,20
instance_0001.txt,random,similar_smaller_multi_weighted,0.25,0.41935483870967744,0.24390243902439024,8,13,20
instance_0001.txt,random,similar_smaller_weighted,0.25,0.40625,0.24390243902439024,8,13,20
instance_0001.txt,random,similar_weighted,0.2903225806451613,0.3548387096774194,0.275,9,11,22
instance_0001.txt,random,smaller,0.2,0.3333333333333333,0.20224719101123595,8,12,18
instance_0001.txt,random,smaller_multi,0.2,0.34285714285714286,0.20224719101123595,8,12,18
instance_0001.txt,random_multi,similar,0.16666666666666666,0.36666666666666664,0.21052631578947367,5,11,16
instance_0001.txt,random_multi,similar_bigger,0.17857142857142858,0.36666666666666664,0.19444444444444445,5,11,14
instance_0001.txt,random_multi,similar_bigger_multi,0.17857142857142858,0.35714285714285715,0.19444444444444445,5,10,14
instance_0001.txt,random_multi,similar_bigger_multi_weighted,0.17857142857142858,0.35714285714285715,0.19444444444444445,5,10,14
instance_0001.txt,random_multi,similar_bigger_weighted,0.17857142857142858,0.36666666666666664,0.19444444444444445,5,11,14
instance_0001.txt,random_multi,similar_multi,0.17857142857142858,0.35714285714285715,0.19444444444444445,5,10,14
instance_0001.txt,random_multi,similar_multi_weighted,0.1724137931034483,0.4642857142857143,0.21621621621621623,5,13,16
instance_0001.txt,random_multi,similar_smaller,0.16666666666666666,0.29411764705882354,0.21052631578947367,5,10,16
instance_0001.txt,random_multi,similar_smaller_multi,0.16666666666666666,0.34375,0.21052631578947367,5,11,16
instance_0001.txt,random_multi,similar_smaller_multi_weighted,0.16666666666666666,0.34375,0.21052631578947367,5,11,16
instance_0001.txt,random_multi,similar_smaller_weighted,0.16666666666666666,0.29411764705882354,0.21052631578947367,5,10,16
instance_0001.txt,random_multi,similar_weighted,0.16666666666666666,0.36666666666666664,0.21052631578947367,5,11,16
instance_0001.txt,random_multi,smaller,0.10256410256410256,0.20512820512820512,0.0898876404494382,4,8,8
instance_0001.txt,random_multi,smaller_multi,0.10256410256410256,0.1794871794871795,0.0898876404494382,4,7,8
instance_0001.txt,similar,similar_bigger,0.7272727272727273,0.6428571428571429,0.75,16,18,42
instance_0001.txt,similar,similar_bigger_multi,0.7272727272727273,0.5357142857142857,0.75,16,15,42
instance_0001.txt,similar,similar_bigger_multi_weighted,0.7272727272727273,0.5357142857142857,0.75,16,15,42
instance_0001.txt,similar,similar_bigger_weighted,0.7272727272727273,0.6428571428571429,0.75,16,18,42
instance_0001.txt,similar,similar_multi,0.7272727272727273,0.5357142857142857,0.75,16,15,42
instance_0001.txt,similar,similar_multi_weighted,0.7727272727272727,0.5862068965517241,0.8214285714285714,17,17,46
instance_0001.txt,similar,similar_smaller,0.9047619047619048,0.8148148148148148,0.9259259259259259,19,22,50
instance_0001.txt,similar,similar_smaller_multi,0.9047619047619048,0.6,0.9259259259259259,19,18,50
instance_0001.txt,similar,similar_smaller_multi_weighted,0.9047619047619048,0.6,0.9259259259259259,19,18,50
instance_0001.txt,similar,similar_smaller_weighted,0.9047619047619048,0.8148148148148148,0.9259259259259259,19,22,50
instance_0001.txt,similar,similar_weighted,1.0,1.0,1.0,20,23,52
instance_0001.txt,similar,smaller,0.3333333333333333,0.3684210526315789,0.32926829268292684,12,14,27
instance_0001.txt,similar,smaller_multi,0.3333333333333333,0.3076923076923077,0.32926829268292684,12,12,27
instance_0001.txt,similar_bigger,similar_bigger_multi,1.0,0.72,1.0,18,18,46
instance_0001.txt,similar_bigger,similar_bigger_multi_weighted,1.0,0.72,1.0,18,18,46
instance_0001.txt,similar_bigger,similar_bigger_weighted,1.0,1.0,1.0,18,23,46
instance_0001.txt,similar_bigger,similar_multi,1.0,0.72,1.0,18,18,46
instance_0001.txt,similar_bigger,similar_multi_weighted,0.85,0.5333333333333333,0.8461538461538461,17,16,44
instance_0001.txt,similar_bigger,similar_smaller,0.7272727272727273,0.5806451612903226,0.75,16,18,42
instance_0001.txt,similar_bigger,similar_smaller_multi,0.7272727272727273,0.45454545454545453,0.75,16,15,42
instance_0001.txt,similar_bigger,similar_smaller_multi_weighted,0.7272727272727273,0.45454545454545453,0.75,16,15,42
instance_0001.txt,similar_bigger,similar_smaller_weighted,0.7272727272727273,0.5806451612903226,0.75,16,18,42
instance_0001.txt,similar_bigger,similar_weighted,0.7272727272727273,0.6428571428571429,0.75,16,18,42
instance_0001.txt,similar_bigger,smaller,0.3142857142857143,0.3333333333333333,0.32051282051282054,11,13,25
instance_0001.txt,similar_bigger,smaller_multi,0.3142857142857143,0.3076923076923077,0.32051282051282054,11,12,25
instance_0001.txt,similar_bigger_multi,similar_bigger_multi_weighted,1.0,1.0,1.0,18,20,46
instance_0001.txt,similar_bigger_multi,similar_bigger_weighted,1.0,0.72,1.0,18,18,46
instance_0001.txt,similar_bigger_multi,similar_multi,1.0,1.0,1.0,18,20,46
instance_0001.txt,similar_bigger_multi,similar_multi_weighted,0.85,0.5357142857142857,0.8461538461538461,17,15,44
instance_0001.txt,similar_bigger_multi,similar_smaller,0.7272727272727273,0.5862068965517241,0.75,16,17,42
instance_0001.txt,similar_bigger_multi,similar_smaller_multi,0.7272727272727273,0.5517241379310345,0.75,16,16,42
instance_0001.txt,similar_bigger_multi,similar_smaller_multi_weighted,0.7272727272727273,0.5517241379310345,0.75,16,16,42
instance_0001.txt,similar_bigger_multi,similar_smaller_weighted,0.7272727272727273,0.5862068965517241,0.75,16,17,42
instance_0001.txt,similar_bigger_multi,similar_weighted,0.7272727272727273,0.5357142857142857,0.75,16,15,42
instance_0001.txt,similar_bigger_multi,smaller,0.3142857142857143,0.2564102564102564,0.32051282051282054,11,10,25
instance_0001.txt,similar_bigger_multi,smaller_multi,0.3142857142857143,0.37142857142857144,0.32051282051282054,11,13,25
instance_0001.txt,similar_bigger_multi_weighted,similar_bigger_weighted,1.0,0.72,1.0,18,18,46
instance_0001.txt,similar_bigger_multi_weighted,similar_multi,1.0,1.0,1.0,18,20,46
instance_0001.txt,similar_bigger_multi_weighted,similar_multi_weighted,0.85,0.5357142857142857,0.8461538461538461,17,15,44
instance_0001.txt,similar_bigger_multi_weighted,similar_smaller,0.7272727272727273,0.5862068965517241,0.75,16,17,42
instance_0001.txt,similar_bigger_multi_weighted,similar_smaller_multi,0.7272727272727273,0.5517241379310345,0.75,16,16,42
