instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0007.txt,pan_liu_sd4_oa3,pan_liu_sl,0.7843312481382186,0.8571428571428571,0.798670465337132,2633,90,1682
instance_0007.txt,pan_liu_sd4_oa3,pan_liu_sl_multi,0.7843312481382186,0.5818181818181818,0.798670465337132,2633,64,1682
instance_0007.txt,pan_liu_sd4_oa3,pan_liu_sl_strict,0.7843312481382186,0.8571428571428571,0.798670465337132,2633,90,1682
instance_0007.txt,pan_liu_sd4_oa4,pan_liu_sl,0.1789709172259508,0.5454545454545454,0.1757593630197582,880,72,596
instance_0007.txt,pan_liu_sd4_oa4,pan_liu_sl_multi,0.1789709172259508,0.464,0.1757593630197582,880,58,596
instance_0007.txt,pan_liu_sd4_oa4,pan_liu_sl_strict,0.1789709172259508,0.5454545454545454,0.1757593630197582,880,72,596
instance_0007.txt,pan_liu_sl,pan_liu_sl_multi,1.0,0.6574074074074074,1.0,2852,71,1794
instance_0007.txt,pan_liu_sl,pan_liu_sl_strict,1.0,1.0,1.0,2852,100,1794
instance_0007.txt,pan_liu_sl_multi,pan_liu_sl_strict,1.0,0.6574074074074074,1.0,2852,71,1794
instance_0008.txt,pan_liu_sd1_oa1,pan_liu_sd1_oa2,0.004273504273504274,0.40625,0.07424892703862661,3,52,173
instance_0008.txt,pan_liu_sd1_oa1,pan_liu_sd1_oa3,1.0,1.0,1.0,326,127,1436
instance_0008.txt,pan_liu_sd1_oa1,pan_liu_sd1_oa4,0.13978494623655913,0.924812030075188,0.24329004329004328,91,123,562
instance_0008.txt,pan_liu_sd1_oa1,pan_liu_sd2_oa1,0.9634146341463414,0.9921875,0.9403085177733065,316,127,1402
instance_0008.txt,pan_liu_sd1_oa1,pan_liu_sd2_oa2,0.002758620689655172,0.23622047244094488,0.07139839459231094,2,30,169
instance_0008.txt,pan_liu_sd1_oa1,pan_liu_sd2_oa3,0.7005494505494505,0.953125,0.7055931161647203,255,122,1148
instance_0008.txt,pan_liu_sd1_oa1,pan_liu_sd2_oa4,0.13935681470137826,0.8686131386861314,0.2139917695473251,91,119,520
instance_0008.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa1,1.0,1.0,1.0,326,127,1436
instance_0008.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa2,0.09325842696629214,0.7407407407407407,0.12091388400702988,83,100,344
instance_0008.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa3,1.0,1.0,1.0,326,127,1436
instance_0008.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa3_multi,1.0,0.937007874015748,1.0,326,119,1436
instance_0008.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa4,0.17147435897435898,0.9104477611940298,0.278341420379356,107,122,631
instance_0008.txt,pan_liu_sd1_oa1,pan_liu_sd4_oa1,0.9938837920489296,0.9921875,0.9979123173277662,325,127,1434
instance_0008.txt,pan_liu_sd1_oa1,pan_liu_sd4_oa2,0.0027816411682892906,0.25984251968503935,0.07185122569737955,2,33,170
instance_0008.txt,pan_liu_sd1_oa1,pan_liu_sd4_oa3,0.972809667673716,0.9921875,0.9868512110726644,322,127,1426
instance_0008.txt,pan_liu_sd1_oa1,pan_liu_sd4_oa4,0.05194805194805195,0.8768115942028986,0.1236998514115899,44,121,333
instance_0008.txt,pan_liu_sd1_oa1,pan_liu_sl,1.0,1.0,1.0,326,127,1436
instance_0008.txt,pan_liu_sd1_oa1,pan_liu_sl_multi,1.0,0.937007874015748,1.0,326,119,1436
instance_0008.txt,pan_liu_sd1_oa1,pan_liu_sl_strict,1.0,1.0,1.0,326,127,1436
instance_0008.txt,pan_liu_sd1_oa2,pan_liu_sd1_oa3,0.004273504273504274,0.40625,0.07424892703862661,3,52,173
instance_0008.txt,pan_liu_sd1_oa2,pan_liu_sd1_oa4,0.09203296703296704,0.4,0.13928083750568956,67,52,306
instance_0008.txt,pan_liu_sd1_oa2,pan_liu_sd2_oa1,0.005772005772005772,0.40310077519379844,0.09834638816362054,4,52,226
instance_0008.txt,pan_liu_sd1_oa2,pan_liu_sd2_oa2,0.7687074829931972,0.5660377358490566,0.801330008312552,339,30,964
instance_0008.txt,pan_liu_sd1_oa2,pan_liu_sd2_oa3,0.05329153605015674,0.408,0.14680648236415633,34,51,308
instance_0008.txt,pan_liu_sd1_oa2,pan_liu_sd2_oa4,0.09478021978021978,0.3893129770992366,0.18285976168652612,69,51,399
instance_0008.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa1,0.004273504273504274,0.40625,0.07424892703862661,3,52,173
instance_0008.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa2,0.030120481927710843,0.288,0.0273224043715847,30,36,75
instance_0008.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa3,0.004273504273504274,0.40625,0.07424892703862661,3,52,173
instance_0008.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa3_multi,0.004273504273504274,0.4214876033057851,0.07424892703862661,3,51,173
instance_0008.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa4,0.08587257617728532,0.4,0.14798002723558784,62,52,326
instance_0008.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa1,0.004273504273504274,0.40310077519379844,0.0742808072133963,3,52,173
instance_0008.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa2,0.7793103448275862,0.5357142857142857,0.801330008312552,339,30,964
instance_0008.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa3,0.004267425320056899,0.40310077519379844,0.0742808072133963,3,52,173
instance_0008.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa4,0.0989522700814901,0.3805970149253731,0.11925832279814581,85,51,283
instance_0008.txt,pan_liu_sd1_oa2,pan_liu_sl,0.004273504273504274,0.40625,0.07424892703862661,3,52,173
instance_0008.txt,pan_liu_sd1_oa2,pan_liu_sl_multi,0.004273504273504274,0.4214876033057851,0.07424892703862661,3,51,173
instance_0008.txt,pan_liu_sd1_oa2,pan_liu_sl_strict,0.004273504273504274,0.40625,0.07424892703862661,3,52,173
instance_0008.txt,pan_liu_sd1_oa3,pan_liu_sd1_oa4,0.13978494623655913,0.924812030075188,0.24329004329004328,91,123,562
instance_0008.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa1,0.9634146341463414,0.9921875,0.9403085177733065,316,127,1402
instance_0008.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa2,0.002758620689655172,0.23622047244094488,0.07139839459231094,2,30,169
instance_0008.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa3,0.7005494505494505,0.953125,0.7055931161647203,255,122,1148
instance_0008.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa4,0.13935681470137826,0.8686131386861314,0.2139917695473251,91,119,520
instance_0008.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa1,1.0,1.0,1.0,326,127,1436
instance_0008.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa2,0.09325842696629214,0.7407407407407407,0.12091388400702988,83,100,344
instance_0008.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa3,1.0,1.0,1.0,326,127,1436
instance_0008.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa3_multi,1.0,0.937007874015748,1.0,326,119,1436
instance_0008.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa4,0.17147435897435898,0.9104477611940298,0.278341420379356,107,122,631
instance_0008.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa1,0.9938837920489296,0.9921875,0.9979123173277662,325,127,1434
instance_0008.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa2,0.0027816411682892906,0.25984251968503935,0.07185122569737955,2,33,170
instance_0008.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa3,0.972809667673716,0.9921875,0.9868512110726644,322,127,1426
instance_0008.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa4,0.05194805194805195,0.8768115942028986,0.1236998514115899,44,121,333
instance_0008.txt,pan_liu_sd1_oa3,pan_liu_sl,1.0,1.0,1.0,326,127,1436
instance_0008.txt,pan_liu_sd1_oa3,pan_liu_sl_multi,1.0,0.937007874015748,1.0,326,119,1436
instance_0008.txt,pan_liu_sd1_oa3,pan_liu_sl_strict,1.0,1.0,1.0,326,127,1436
instance_0008.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa1,0.13975155279503104,0.9323308270676691,0.24056603773584906,90,124,561
instance_0008.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa2,0.09811827956989247,0.23255813953488372,0.14492099322799096,73,30,321
instance_0008.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa3,0.12898089171974522,0.9090909090909091,0.21817383669885865,81,120,497
instance_0008.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa4,0.0,0.8428571428571429,0.08256880733944955,0,118,225
instance_0008.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa1,0.13978494623655913,0.924812030075188,0.24329004329004328,91,123,562
instance_0008.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa2,0.10613943808532779,0.7426470588235294,0.130450194966324,102,101,368
instance_0008.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa3,0.13978494623655913,0.924812030075188,0.24329004329004328,91,123,562
instance_0008.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa3_multi,0.13978494623655913,0.8931297709923665,0.24329004329004328,91,117,562
instance_0008.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa4,0.20381231671554254,0.9111111111111111,0.2891459074733096,139,123,650
instance_0008.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa1,0.13978494623655913,0.9323308270676691,0.24339540926808143,91,124,562
instance_0008.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa2,0.09594594594594595,0.2558139534883721,0.14388813712223725,71,33,319
instance_0008.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa3,0.13782542113323124,0.9323308270676691,0.24339540926808143,90,124,562
instance_0008.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa4,0.01238390092879257,0.8913043478260869,0.08267716535433071,12,123,231
instance_0008.txt,pan_liu_sd1_oa4,pan_liu_sl,0.13978494623655913,0.924812030075188,0.24329004329004328,91,123,562
instance_0008.txt,pan_liu_sd1_oa4,pan_liu_sl_multi,0.13978494623655913,0.8931297709923665,0.24329004329004328,91,117,562
instance_0008.txt,pan_liu_sd1_oa4,pan_liu_sl_strict,0.13978494623655913,0.924812030075188,0.24329004329004328,91,123,562
instance_0008.txt,pan_liu_sd2_oa1,pan_liu_sd2_oa2,0.004189944134078212,0.234375,0.09507494646680942,3,30,222
instance_0008.txt,pan_liu_sd2_oa1,pan_liu_sd2_oa3,0.7211267605633803,0.9609375,0.7529780564263323,256,123,1201
instance_0008.txt,pan_liu_sd2_oa1,pan_liu_sd2_oa4,0.1393188854489164,0.8759124087591241,0.23688592839300582,90,120,569
instance_0008.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa1,0.9634146341463414,0.9921875,0.9403085177733065,316,127,1402
instance_0008.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa2,0.0903954802259887,0.7481481481481481,0.11613351877607789,80,101,334
instance_0008.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa3,0.9634146341463414,0.9921875,0.9403085177733065,316,127,1402
instance_0008.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa3_multi,0.9634146341463414,0.9296875,0.9403085177733065,316,119,1402
instance_0008.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa4,0.16990291262135923,0.917910447761194,0.2718954248366013,105,123,624
instance_0008.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa1,0.9634146341463414,1.0,0.9409395973154362,316,128,1402
instance_0008.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa2,0.004225352112676056,0.2578125,0.09554413024850043,3,33,223
instance_0008.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa3,0.9604863221884499,1.0,0.9409395973154362,316,128,1402
instance_0008.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa4,0.052443384982121574,0.8840579710144928,0.12232866617538689,44,122,332
instance_0008.txt,pan_liu_sd2_oa1,pan_liu_sl,0.9634146341463414,0.9921875,0.9403085177733065,316,127,1402
instance_0008.txt,pan_liu_sd2_oa1,pan_liu_sl_multi,0.9634146341463414,0.9296875,0.9403085177733065,316,119,1402
instance_0008.txt,pan_liu_sd2_oa1,pan_liu_sl_strict,0.9634146341463414,0.9921875,0.9403085177733065,316,127,1402
instance_0008.txt,pan_liu_sd2_oa2,pan_liu_sd2_oa3,0.04360902255639098,0.24390243902439024,0.13706293706293707,29,30,294
instance_0008.txt,pan_liu_sd2_oa2,pan_liu_sd2_oa4,0.10825439783491204,0.23255813953488372,0.19853278312700595,80,30,433
instance_0008.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa1,0.002758620689655172,0.23622047244094488,0.07139839459231094,2,30,169
instance_0008.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa2,0.009633911368015413,0.104,0.009554140127388535,10,13,27
instance_0008.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa3,0.002758620689655172,0.23622047244094488,0.07139839459231094,2,30,169
instance_0008.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa3_multi,0.002758620689655172,0.25210084033613445,0.07139839459231094,2,30,169
instance_0008.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa4,0.09362279511533243,0.23255813953488372,0.16243194192377494,69,30,358
instance_0008.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa1,0.002758620689655172,0.234375,0.07142857142857142,2,30,169
instance_0008.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa2,0.9605911330049262,0.9090909090909091,0.9837691614066727,390,30,1091
instance_0008.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa3,0.0027548209366391185,0.234375,0.07142857142857142,2,30,169
instance_0008.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa4,0.1103448275862069,0.208955223880597,0.13459915611814346,96,28,319
instance_0008.txt,pan_liu_sd2_oa2,pan_liu_sl,0.002758620689655172,0.23622047244094488,0.07139839459231094,2,30,169
instance_0008.txt,pan_liu_sd2_oa2,pan_liu_sl_multi,0.002758620689655172,0.25210084033613445,0.07139839459231094,2,30,169
instance_0008.txt,pan_liu_sd2_oa2,pan_liu_sl_strict,0.002758620689655172,0.23622047244094488,0.07139839459231094,2,30,169
instance_0008.txt,pan_liu_sd2_oa3,pan_liu_sd2_oa4,0.15235008103727715,0.8394160583941606,0.2618310482087572,94,115,592
instance_0008.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa1,0.7005494505494505,0.953125,0.7055931161647203,255,122,1148
instance_0008.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa2,0.07428571428571429,0.7111111111111111,0.09840142095914742,65,96,277
instance_0008.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa3,0.7005494505494505,0.953125,0.7055931161647203,255,122,1148
instance_0008.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa3_multi,0.7005494505494505,0.9206349206349206,0.7055931161647203,255,116,1148
instance_0008.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa4,0.1750841750841751,0.8947368421052632,0.26856884057971014,104,119,593
instance_0008.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa1,0.7005494505494505,0.9609375,0.7060270602706027,255,123,1148
instance_0008.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa2,0.04400606980273141,0.25806451612903225,0.13759328358208955,29,32,295
instance_0008.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa3,0.6986301369863014,0.9609375,0.7060270602706027,255,123,1148
instance_0008.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa4,0.037484885126964934,0.8478260869565217,0.10365623822088202,31,117,275
instance_0008.txt,pan_liu_sd2_oa3,pan_liu_sl,0.7005494505494505,0.953125,0.7055931161647203,255,122,1148
instance_0008.txt,pan_liu_sd2_oa3,pan_liu_sl_multi,0.7005494505494505,0.9206349206349206,0.7055931161647203,255,116,1148
instance_0008.txt,pan_liu_sd2_oa3,pan_liu_sl_strict,0.7005494505494505,0.953125,0.7055931161647203,255,122,1148
instance_0008.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa1,0.13935681470137826,0.8686131386861314,0.2139917695473251,91,119,520
instance_0008.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa2,0.11285266457680251,0.7426470588235294,0.12306634582330697,108,101,358
instance_0008.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa3,0.13935681470137826,0.8686131386861314,0.2139917695473251,91,119,520
instance_0008.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa3_multi,0.13935681470137826,0.8102189781021898,0.2139917695473251,91,111,520
instance_0008.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa4,0.05377720870678617,0.8695652173913043,0.1230188679245283,42,120,326
instance_0008.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa1,0.13761467889908258,0.8759124087591241,0.2130810366104484,90,120,518
instance_0008.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa2,0.10914051841746249,0.24615384615384617,0.19798350137488543,80,32,432
instance_0008.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa3,0.13567073170731708,0.8759124087591241,0.2120838471023428,89,120,516
instance_0008.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa4,0.0,0.8642857142857143,0.04831081081081081,0,121,143
instance_0008.txt,pan_liu_sd2_oa4,pan_liu_sl,0.13935681470137826,0.8686131386861314,0.2139917695473251,91,119,520
instance_0008.txt,pan_liu_sd2_oa4,pan_liu_sl_multi,0.13935681470137826,0.8102189781021898,0.2139917695473251,91,111,520
instance_0008.txt,pan_liu_sd2_oa4,pan_liu_sl_strict,0.13935681470137826,0.8686131386861314,0.2139917695473251,91,119,520
instance_0008.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa2,0.09325842696629214,0.7407407407407407,0.12091388400702988,83,100,344
instance_0008.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa3,1.0,1.0,1.0,326,127,1436
instance_0008.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa3_multi,1.0,0.937007874015748,1.0,326,119,1436
instance_0008.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa4,0.17147435897435898,0.9104477611940298,0.278341420379356,107,122,631
instance_0008.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa1,0.9938837920489296,0.9921875,0.9979123173277662,325,127,1434
instance_0008.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa2,0.0027816411682892906,0.25984251968503935,0.07185122569737955,2,33,170
instance_0008.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa3,0.972809667673716,0.9921875,0.9868512110726644,322,127,1426
instance_0008.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa4,0.05194805194805195,0.8768115942028986,0.1236998514115899,44,121,333
instance_0008.txt,pan_liu_sd3_oa1,pan_liu_sl,1.0,1.0,1.0,326,127,1436
instance_0008.txt,pan_liu_sd3_oa1,pan_liu_sl_multi,1.0,0.937007874015748,1.0,326,119,1436
instance_0008.txt,pan_liu_sd3_oa1,pan_liu_sl_strict,1.0,1.0,1.0,326,127,1436
instance_0008.txt,pan_liu_sd3_oa2,pan_liu_sd3_oa3,0.09325842696629214,0.7407407407407407,0.12091388400702988,83,100,344
instance_0008.txt,pan_liu_sd3_oa2,pan_liu_sd3_oa3_multi,0.09325842696629214,0.6940298507462687,0.12091388400702988,83,93,344
instance_0008.txt,pan_liu_sd3_oa2,pan_liu_sd3_oa4,0.10272536687631027,0.7555555555555555,0.12451906260930395,98,102,356
instance_0008.txt,pan_liu_sd3_oa2,pan_liu_sd4_oa1,0.0920314253647587,0.7481481481481481,0.12016865776528461,82,101,342
instance_0008.txt,pan_liu_sd3_oa2,pan_liu_sd4_oa2,0.01066925315227934,0.11904761904761904,0.010269121813031162,11,15,29
instance_0008.txt,pan_liu_sd3_oa2,pan_liu_sd4_oa3,0.09684684684684684,0.7481481481481481,0.12332628611698379,86,101,350
instance_0008.txt,pan_liu_sd3_oa2,pan_liu_sd4_oa4,0.20118929633300298,0.7391304347826086,0.20432432432432432,203,102,567
instance_0008.txt,pan_liu_sd3_oa2,pan_liu_sl,0.09325842696629214,0.7407407407407407,0.12091388400702988,83,100,344
instance_0008.txt,pan_liu_sd3_oa2,pan_liu_sl_multi,0.09325842696629214,0.6940298507462687,0.12091388400702988,83,93,344
instance_0008.txt,pan_liu_sd3_oa2,pan_liu_sl_strict,0.09325842696629214,0.7407407407407407,0.12091388400702988,83,100,344
instance_0008.txt,pan_liu_sd3_oa3,pan_liu_sd3_oa3_multi,1.0,0.937007874015748,1.0,326,119,1436
instance_0008.txt,pan_liu_sd3_oa3,pan_liu_sd3_oa4,0.17147435897435898,0.9104477611940298,0.278341420379356,107,122,631
instance_0008.txt,pan_liu_sd3_oa3,pan_liu_sd4_oa1,0.9938837920489296,0.9921875,0.9979123173277662,325,127,1434
instance_0008.txt,pan_liu_sd3_oa3,pan_liu_sd4_oa2,0.0027816411682892906,0.25984251968503935,0.07185122569737955,2,33,170
instance_0008.txt,pan_liu_sd3_oa3,pan_liu_sd4_oa3,0.972809667673716,0.9921875,0.9868512110726644,322,127,1426
instance_0008.txt,pan_liu_sd3_oa3,pan_liu_sd4_oa4,0.05194805194805195,0.8768115942028986,0.1236998514115899,44,121,333
instance_0008.txt,pan_liu_sd3_oa3,pan_liu_sl,1.0,1.0,1.0,326,127,1436
instance_0008.txt,pan_liu_sd3_oa3,pan_liu_sl_multi,1.0,0.937007874015748,1.0,326,119,1436
instance_0008.txt,pan_liu_sd3_oa3,pan_liu_sl_strict,1.0,1.0,1.0,326,127,1436
instance_0008.txt,pan_liu_sd3_oa3_multi,pan_liu_sd3_oa4,0.17147435897435898,0.8646616541353384,0.278341420379356,107,115,631
instance_0008.txt,pan_liu_sd3_oa3_multi,pan_liu_sd4_oa1,0.9938837920489296,0.9296875,0.9979123173277662,325,119,1434
instance_0008.txt,pan_liu_sd3_oa3_multi,pan_liu_sd4_oa2,0.0027816411682892906,0.26666666666666666,0.07185122569737955,2,32,170
instance_0008.txt,pan_liu_sd3_oa3_multi,pan_liu_sd4_oa3,0.972809667673716,0.9296875,0.9868512110726644,322,119,1426
instance_0008.txt,pan_liu_sd3_oa3_multi,pan_liu_sd4_oa4,0.05194805194805195,0.8455882352941176,0.1236998514115899,44,115,333
instance_0008.txt,pan_liu_sd3_oa3_multi,pan_liu_sl,1.0,0.937007874015748,1.0,326,119,1436
instance_0008.txt,pan_liu_sd3_oa3_multi,pan_liu_sl_multi,1.0,1.0,1.0,326,119,1436
instance_0008.txt,pan_liu_sd3_oa3_multi,pan_liu_sl_strict,1.0,0.937007874015748,1.0,326,119,1436
instance_0008.txt,pan_liu_sd3_oa4,pan_liu_sd4_oa1,0.17147435897435898,0.917910447761194,0.27846425419240955,107,123,631
instance_0008.txt,pan_liu_sd3_oa4,pan_liu_sd4_oa2,0.09289617486338798,0.2558139534883721,0.16085183507023107,68,33,355
instance_0008.txt,pan_liu_sd3_oa4,pan_liu_sd4_oa3,0.17495987158908508,0.917910447761194,0.2801590808661069,109,123,634
instance_0008.txt,pan_liu_sd3_oa4,pan_liu_sd4_oa4,0.0,0.8913043478260869,0.0675297410776767,0,123,193
instance_0008.txt,pan_liu_sd3_oa4,pan_liu_sl,0.17147435897435898,0.9104477611940298,0.278341420379356,107,122,631
instance_0008.txt,pan_liu_sd3_oa4,pan_liu_sl_multi,0.17147435897435898,0.8646616541353384,0.278341420379356,107,115,631
instance_0008.txt,pan_liu_sd3_oa4,pan_liu_sl_strict,0.17147435897435898,0.9104477611940298,0.278341420379356,107,122,631
instance_0008.txt,pan_liu_sd4_oa1,pan_liu_sd4_oa2,0.004178272980501393,0.2578125,0.07233502538071065,3,33,171
instance_0008.txt,pan_liu_sd4_oa1,pan_liu_sd4_oa3,0.9787878787878788,1.0,0.988911988911989,323,128,1427
instance_0008.txt,pan_liu_sd4_oa1,pan_liu_sd4_oa4,0.05319148936170213,0.8840579710144928,0.12374581939799331,45,122,333
instance_0008.txt,pan_liu_sd4_oa1,pan_liu_sl,0.9938837920489296,0.9921875,0.9979123173277662,325,127,1434
instance_0008.txt,pan_liu_sd4_oa1,pan_liu_sl_multi,0.9938837920489296,0.9296875,0.9979123173277662,325,119,1434
instance_0008.txt,pan_liu_sd4_oa1,pan_liu_sl_strict,0.9938837920489296,0.9921875,0.9979123173277662,325,127,1434
instance_0008.txt,pan_liu_sd4_oa2,pan_liu_sd4_oa3,0.005571030640668524,0.2578125,0.07324301439458086,4,33,173
instance_0008.txt,pan_liu_sd4_oa2,pan_liu_sd4_oa4,0.10726643598615918,0.23134328358208955,0.13555743243243243,93,31,321
instance_0008.txt,pan_liu_sd4_oa2,pan_liu_sl,0.0027816411682892906,0.25984251968503935,0.07185122569737955,2,33,170
instance_0008.txt,pan_liu_sd4_oa2,pan_liu_sl_multi,0.0027816411682892906,0.26666666666666666,0.07185122569737955,2,32,170
instance_0008.txt,pan_liu_sd4_oa2,pan_liu_sl_strict,0.0027816411682892906,0.25984251968503935,0.07185122569737955,2,33,170
instance_0008.txt,pan_liu_sd4_oa3,pan_liu_sd4_oa4,0.05562130177514793,0.8840579710144928,0.12541868254558988,47,122,337
instance_0008.txt,pan_liu_sd4_oa3,pan_liu_sl,0.972809667673716,0.9921875,0.9868512110726644,322,127,1426
instance_0008.txt,pan_liu_sd4_oa3,pan_liu_sl_multi,0.972809667673716,0.9296875,0.9868512110726644,322,119,1426
instance_0008.txt,pan_liu_sd4_oa3,pan_liu_sl_strict,0.972809667673716,0.9921875,0.9868512110726644,322,127,1426
instance_0008.txt,pan_liu_sd4_oa4,pan_liu_sl,0.05194805194805195,0.8768115942028986,0.1236998514115899,44,121,333
