instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0001.txt,diff_smaller_multi,similar_bigger_multi_weighted,0.6818181818181818,0.6071428571428571,0.6896551724137931,15,17,40
instance_0001.txt,diff_smaller_multi,similar_bigger_weighted,0.6818181818181818,0.5483870967741935,0.6896551724137931,15,17,40
instance_0001.txt,diff_smaller_multi,similar_multi,0.7272727272727273,0.7142857142857143,0.7586206896551724,16,20,44
instance_0001.txt,diff_smaller_multi,similar_multi_weighted,0.7619047619047619,0.7777777777777778,0.6984126984126984,16,21,44
instance_0001.txt,diff_smaller_multi,similar_smaller,0.8571428571428571,0.7,0.8571428571428571,18,21,48
instance_0001.txt,diff_smaller_multi,similar_smaller_multi,0.8571428571428571,0.8518518518518519,0.8571428571428571,18,23,48
instance_0001.txt,diff_smaller_multi,similar_smaller_multi_weighted,0.8571428571428571,0.8518518518518519,0.8571428571428571,18,23,48
instance_0001.txt,diff_smaller_multi,similar_smaller_weighted,0.8571428571428571,0.7,0.8571428571428571,18,21,48
instance_0001.txt,diff_smaller_multi,similar_weighted,0.8571428571428571,0.6333333333333333,0.8571428571428571,18,19,48
instance_0001.txt,diff_smaller_multi,smaller,0.3055555555555556,0.2857142857142857,0.2976190476190476,11,12,25
instance_0001.txt,diff_smaller_multi,smaller_multi,0.3055555555555556,0.39473684210526316,0.2976190476190476,11,15,25
instance_0001.txt,diff_smaller_multi_weighted,diff_smaller_weighted,1.0,0.7857142857142857,1.0,19,22,52
instance_0001.txt,diff_smaller_multi_weighted,diff_weighted,0.9,0.7241379310344828,0.9259259259259259,18,21,50
instance_0001.txt,diff_smaller_multi_weighted,random,0.23333333333333334,0.2631578947368421,0.22093023255813954,7,10,19
instance_0001.txt,diff_smaller_multi_weighted,random_multi,0.22580645161290322,0.20588235294117646,0.24705882352941178,7,7,21
instance_0001.txt,diff_smaller_multi_weighted,similar,0.7727272727272727,0.6451612903225806,0.7796610169491526,17,20,46
instance_0001.txt,diff_smaller_multi_weighted,similar_bigger,0.6818181818181818,0.5483870967741935,0.6896551724137931,15,17,40
instance_0001.txt,diff_smaller_multi_weighted,similar_bigger_multi,0.6818181818181818,0.6071428571428571,0.6896551724137931,15,17,40
instance_0001.txt,diff_smaller_multi_weighted,similar_bigger_multi_weighted,0.6818181818181818,0.6071428571428571,0.6896551724137931,15,17,40
instance_0001.txt,diff_smaller_multi_weighted,similar_bigger_weighted,0.6818181818181818,0.5483870967741935,0.6896551724137931,15,17,40
instance_0001.txt,diff_smaller_multi_weighted,similar_multi,0.7272727272727273,0.7142857142857143,0.7586206896551724,16,20,44
instance_0001.txt,diff_smaller_multi_weighted,similar_multi_weighted,0.7619047619047619,0.7777777777777778,0.6984126984126984,16,21,44
instance_0001.txt,diff_smaller_multi_weighted,similar_smaller,0.8571428571428571,0.7,0.8571428571428571,18,21,48
instance_0001.txt,diff_smaller_multi_weighted,similar_smaller_multi,0.8571428571428571,0.8518518518518519,0.8571428571428571,18,23,48
instance_0001.txt,diff_smaller_multi_weighted,similar_smaller_multi_weighted,0.8571428571428571,0.8518518518518519,0.8571428571428571,18,23,48
instance_0001.txt,diff_smaller_multi_weighted,similar_smaller_weighted,0.8571428571428571,0.7,0.8571428571428571,18,21,48
instance_0001.txt,diff_smaller_multi_weighted,similar_weighted,0.8571428571428571,0.6333333333333333,0.8571428571428571,18,19,48
instance_0001.txt,diff_smaller_multi_weighted,smaller,0.3055555555555556,0.2857142857142857,0.2976190476190476,11,12,25
instance_0001.txt,diff_smaller_multi_weighted,smaller_multi,0.3055555555555556,0.39473684210526316,0.2976190476190476,11,15,25
instance_0001.txt,diff_smaller_weighted,diff_weighted,0.9,0.9230769230769231,0.9259259259259259,18,24,50
instance_0001.txt,diff_smaller_weighted,random,0.23333333333333334,0.2631578947368421,0.22093023255813954,7,10,19
instance_0001.txt,diff_smaller_weighted,random_multi,0.22580645161290322,0.17142857142857143,0.24705882352941178,7,6,21
instance_0001.txt,diff_smaller_weighted,similar,0.7727272727272727,0.8214285714285714,0.7796610169491526,17,23,46
instance_0001.txt,diff_smaller_weighted,similar_bigger,0.6818181818181818,0.7142857142857143,0.6896551724137931,15,20,40
instance_0001.txt,diff_smaller_weighted,similar_bigger_multi,0.6818181818181818,0.5517241379310345,0.6896551724137931,15,16,40
instance_0001.txt,diff_smaller_weighted,similar_bigger_multi_weighted,0.6818181818181818,0.5517241379310345,0.6896551724137931,15,16,40
instance_0001.txt,diff_smaller_weighted,similar_bigger_weighted,0.6818181818181818,0.7142857142857143,0.6896551724137931,15,20,40
instance_0001.txt,diff_smaller_weighted,similar_multi,0.7272727272727273,0.6551724137931034,0.7586206896551724,16,19,44
instance_0001.txt,diff_smaller_weighted,similar_multi_weighted,0.7619047619047619,0.7142857142857143,0.6984126984126984,16,20,44
instance_0001.txt,diff_smaller_weighted,similar_smaller,0.8571428571428571,0.7586206896551724,0.8571428571428571,18,22,48
instance_0001.txt,diff_smaller_weighted,similar_smaller_multi,0.8571428571428571,0.6666666666666666,0.8571428571428571,18,20,48
instance_0001.txt,diff_smaller_weighted,similar_smaller_multi_weighted,0.8571428571428571,0.6666666666666666,0.8571428571428571,18,20,48
instance_0001.txt,diff_smaller_weighted,similar_smaller_weighted,0.8571428571428571,0.7586206896551724,0.8571428571428571,18,22,48
instance_0001.txt,diff_smaller_weighted,similar_weighted,0.8571428571428571,0.8148148148148148,0.8571428571428571,18,22,48
instance_0001.txt,diff_smaller_weighted,smaller,0.3055555555555556,0.38461538461538464,0.2976190476190476,11,15,25
instance_0001.txt,diff_smaller_weighted,smaller_multi,0.3055555555555556,0.358974358974359,0.2976190476190476,11,14,25
instance_0001.txt,diff_weighted,random,0.27586206896551724,0.2631578947368421,0.23529411764705882,8,10,20
instance_0001.txt,diff_weighted,random_multi,0.26666666666666666,0.17142857142857143,0.2619047619047619,8,6,22
instance_0001.txt,diff_weighted,similar,0.7727272727272727,0.8888888888888888,0.7796610169491526,17,24,46
instance_0001.txt,diff_weighted,similar_bigger,0.6818181818181818,0.7142857142857143,0.6896551724137931,15,20,40
instance_0001.txt,diff_weighted,similar_bigger_multi,0.6818181818181818,0.5517241379310345,0.6896551724137931,15,16,40
instance_0001.txt,diff_weighted,similar_bigger_multi_weighted,0.6818181818181818,0.5517241379310345,0.6896551724137931,15,16,40
instance_0001.txt,diff_weighted,similar_bigger_weighted,0.6818181818181818,0.7142857142857143,0.6896551724137931,15,20,40
instance_0001.txt,diff_weighted,similar_multi,0.7272727272727273,0.6,0.7586206896551724,16,18,44
instance_0001.txt,diff_weighted,similar_multi_weighted,0.7619047619047619,0.6551724137931034,0.6984126984126984,16,19,44
instance_0001.txt,diff_weighted,similar_smaller,0.8571428571428571,0.8214285714285714,0.8571428571428571,18,23,48
instance_0001.txt,diff_weighted,similar_smaller_multi,0.8571428571428571,0.6129032258064516,0.8571428571428571,18,19,48
instance_0001.txt,diff_weighted,similar_smaller_multi_weighted,0.8571428571428571,0.6129032258064516,0.8571428571428571,18,19,48
instance_0001.txt,diff_weighted,similar_smaller_weighted,0.8571428571428571,0.8214285714285714,0.8571428571428571,18,23,48
instance_0001.txt,diff_weighted,similar_weighted,0.8571428571428571,0.8846153846153846,0.8571428571428571,18,23,48
instance_0001.txt,diff_weighted,smaller,0.3055555555555556,0.42105263157894735,0.2976190476190476,11,16,25
instance_0001.txt,diff_weighted,smaller_multi,0.3055555555555556,0.358974358974359,0.2976190476190476,11,14,25
instance_0001.txt,random,random_multi,0.1935483870967742,0.3448275862068966,0.25882352941176473,6,10,22
instance_0001.txt,random,similar,0.22580645161290322,0.2564102564102564,0.19101123595505617,7,10,17
instance_0001.txt,random,similar_bigger,0.2,0.21052631578947367,0.17857142857142858,6,8,15
instance_0001.txt,random,similar_bigger_multi,0.2,0.16216216216216217,0.17857142857142858,6,6,15
instance_0001.txt,random,similar_bigger_multi_weighted,0.2,0.16216216216216217,0.17857142857142858,6,6,15
instance_0001.txt,random,similar_bigger_weighted,0.2,0.21052631578947367,0.17857142857142858,6,8,15
instance_0001.txt,random,similar_multi,0.1935483870967742,0.21052631578947367,0.17045454545454544,6,8,15
instance_0001.txt,random,similar_multi_weighted,0.2413793103448276,0.21052631578947367,0.2857142857142857,7,8,24
instance_0001.txt,random,similar_smaller,0.26666666666666666,0.2564102564102564,0.22093023255813954,8,10,19
instance_0001.txt,random,similar_smaller_multi,0.26666666666666666,0.2631578947368421,0.22093023255813954,8,10,19
instance_0001.txt,random,similar_smaller_multi_weighted,0.26666666666666666,0.2631578947368421,0.22093023255813954,8,10,19
instance_0001.txt,random,similar_smaller_weighted,0.26666666666666666,0.2564102564102564,0.22093023255813954,8,10,19
instance_0001.txt,random,similar_weighted,0.22580645161290322,0.20512820512820512,0.19318181818181818,7,8,17
instance_0001.txt,random,smaller,0.1794871794871795,0.3333333333333333,0.13402061855670103,7,13,13
instance_0001.txt,random,smaller_multi,0.1794871794871795,0.34210526315789475,0.13402061855670103,7,13,13
instance_0001.txt,random_multi,similar,0.21875,0.2,0.2159090909090909,7,7,19
instance_0001.txt,random_multi,similar_bigger,0.23333333333333334,0.18181818181818182,0.2345679012345679,7,6,19
instance_0001.txt,random_multi,similar_bigger_multi,0.23333333333333334,0.16129032258064516,0.2345679012345679,7,5,19
instance_0001.txt,random_multi,similar_bigger_multi_weighted,0.23333333333333334,0.16129032258064516,0.2345679012345679,7,5,19
instance_0001.txt,random_multi,similar_bigger_weighted,0.23333333333333334,0.18181818181818182,0.2345679012345679,7,6,19
instance_0001.txt,random_multi,similar_multi,0.26666666666666666,0.18181818181818182,0.25301204819277107,8,6,21
instance_0001.txt,random_multi,similar_multi_weighted,0.27586206896551724,0.21875,0.345679012345679,8,7,28
instance_0001.txt,random_multi,similar_smaller,0.25806451612903225,0.2,0.24705882352941178,8,7,21
instance_0001.txt,random_multi,similar_smaller_multi,0.25806451612903225,0.20588235294117646,0.24705882352941178,8,7,21
instance_0001.txt,random_multi,similar_smaller_multi_weighted,0.25806451612903225,0.20588235294117646,0.24705882352941178,8,7,21
instance_0001.txt,random_multi,similar_smaller_weighted,0.25806451612903225,0.2,0.24705882352941178,8,7,21
instance_0001.txt,random_multi,similar_weighted,0.21875,0.14285714285714285,0.21839080459770116,7,5,19
instance_0001.txt,random_multi,smaller,0.23684210526315788,0.25,0.23333333333333334,9,9,21
instance_0001.txt,random_multi,smaller_multi,0.23684210526315788,0.29411764705882354,0.23333333333333334,9,10,21
instance_0001.txt,similar,similar_bigger,0.8095238095238095,0.75,0.8,17,21,44
instance_0001.txt,similar,similar_bigger_multi,0.8095238095238095,0.5333333333333333,0.8,17,16,44
instance_0001.txt,similar,similar_bigger_multi_weighted,0.8095238095238095,0.5333333333333333,0.8,17,16,44
instance_0001.txt,similar,similar_bigger_weighted,0.8095238095238095,0.75,0.8,17,21,44
instance_0001.txt,similar,similar_multi,0.8571428571428571,0.6333333333333333,0.8727272727272727,18,19,48
instance_0001.txt,similar,similar_multi_weighted,0.8095238095238095,0.6333333333333333,0.7419354838709677,17,19,46
instance_0001.txt,similar,similar_smaller,0.8181818181818182,0.7333333333333333,0.8421052631578947,18,22,48
instance_0001.txt,similar,similar_smaller_multi,0.8181818181818182,0.5454545454545454,0.8421052631578947,18,18,48
instance_0001.txt,similar,similar_smaller_multi_weighted,0.8181818181818182,0.5454545454545454,0.8421052631578947,18,18,48
instance_0001.txt,similar,similar_smaller_weighted,0.8181818181818182,0.7333333333333333,0.8421052631578947,18,22,48
instance_0001.txt,similar,similar_weighted,0.8181818181818182,0.7857142857142857,0.8421052631578947,18,22,48
instance_0001.txt,similar,smaller,0.3333333333333333,0.41025641025641024,0.3253012048192771,12,16,27
instance_0001.txt,similar,smaller_multi,0.3333333333333333,0.35,0.3253012048192771,12,14,27
instance_0001.txt,similar_bigger,similar_bigger_multi,1.0,0.72,1.0,18,18,46
instance_0001.txt,similar_bigger,similar_bigger_multi_weighted,1.0,0.72,1.0,18,18,46
instance_0001.txt,similar_bigger,similar_bigger_weighted,1.0,1.0,1.0,18,23,46
instance_0001.txt,similar_bigger,similar_multi,0.85,0.5333333333333333,0.8461538461538461,17,16,44
instance_0001.txt,similar_bigger,similar_multi_weighted,0.8,0.5862068965517241,0.711864406779661,16,17,42
instance_0001.txt,similar_bigger,similar_smaller,0.7272727272727273,0.5806451612903226,0.75,16,18,42
instance_0001.txt,similar_bigger,similar_smaller_multi,0.7272727272727273,0.45454545454545453,0.75,16,15,42
instance_0001.txt,similar_bigger,similar_smaller_multi_weighted,0.7272727272727273,0.45454545454545453,0.75,16,15,42
instance_0001.txt,similar_bigger,similar_smaller_weighted,0.7272727272727273,0.5806451612903226,0.75,16,18,42
instance_0001.txt,similar_bigger,similar_weighted,0.7272727272727273,0.6785714285714286,0.75,16,19,42
instance_0001.txt,similar_bigger,smaller,0.3142857142857143,0.3333333333333333,0.32051282051282054,11,13,25
instance_0001.txt,similar_bigger,smaller_multi,0.3142857142857143,0.3076923076923077,0.32051282051282054,11,12,25
instance_0001.txt,similar_bigger_multi,similar_bigger_multi_weighted,1.0,1.0,1.0,18,20,46
instance_0001.txt,similar_bigger_multi,similar_bigger_weighted,1.0,0.72,1.0,18,18,46
instance_0001.txt,similar_bigger_multi,similar_multi,0.85,0.5357142857142857,0.8461538461538461,17,15,44
instance_0001.txt,similar_bigger_multi,similar_multi_weighted,0.8,0.72,0.711864406779661,16,18,42
instance_0001.txt,similar_bigger_multi,similar_smaller,0.7272727272727273,0.5862068965517241,0.75,16,17,42
instance_0001.txt,similar_bigger_multi,similar_smaller_multi,0.7272727272727273,0.5517241379310345,0.75,16,16,42
instance_0001.txt,similar_bigger_multi,similar_smaller_multi_weighted,0.7272727272727273,0.5517241379310345,0.75,16,16,42
instance_0001.txt,similar_bigger_multi,similar_smaller_weighted,0.7272727272727273,0.5862068965517241,0.75,16,17,42
instance_0001.txt,similar_bigger_multi,similar_weighted,0.7272727272727273,0.5714285714285714,0.75,16,16,42
instance_0001.txt,similar_bigger_multi,smaller,0.3142857142857143,0.2564102564102564,0.32051282051282054,11,10,25
instance_0001.txt,similar_bigger_multi,smaller_multi,0.3142857142857143,0.37142857142857144,0.32051282051282054,11,13,25
instance_0001.txt,similar_bigger_multi_weighted,similar_bigger_weighted,1.0,0.72,1.0,18,18,46
instance_0001.txt,similar_bigger_multi_weighted,similar_multi,0.85,0.5357142857142857,0.8461538461538461,17,15,44
instance_0001.txt,similar_bigger_multi_weighted,similar_multi_weighted,0.8,0.72,0.711864406779661,16,18,42
instance_0001.txt,similar_bigger_multi_weighted,similar_smaller,0.7272727272727273,0.5862068965517241,0.75,16,17,42
instance_0001.txt,similar_bigger_multi_weighted,similar_smaller_multi,0.7272727272727273,0.5517241379310345,0.75,16,16,42
instance_0001.txt,similar_bigger_multi_weighted,similar_smaller_multi_weighted,0.7272727272727273,0.5517241379310345,0.75,16,16,42
instance_0001.txt,similar_bigger_multi_weighted,similar_smaller_weighted,0.7272727272727273,0.5862068965517241,0.75,16,17,42
instance_0001.txt,similar_bigger_multi_weighted,similar_weighted,0.7272727272727273,0.5714285714285714,0.75,16,16,42
instance_0001.txt,similar_bigger_multi_weighted,smaller,0.3142857142857143,0.2564102564102564,0.32051282051282054,11,10,25
instance_0001.txt,similar_bigger_multi_weighted,smaller_multi,0.3142857142857143,0.37142857142857144,0.32051282051282054,11,13,25
instance_0001.txt,similar_bigger_weighted,similar_multi,0.85,0.5333333333333333,0.8461538461538461,17,16,44
instance_0001.txt,similar_bigger_weighted,similar_multi_weighted,0.8,0.5862068965517241,0.711864406779661,16,17,42
instance_0001.txt,similar_bigger_weighted,similar_smaller,0.7272727272727273,0.5806451612903226,0.75,16,18,42
instance_0001.txt,similar_bigger_weighted,similar_smaller_multi,0.7272727272727273,0.45454545454545453,0.75,16,15,42
instance_0001.txt,similar_bigger_weighted,similar_smaller_multi_weighted,0.7272727272727273,0.45454545454545453,0.75,16,15,42
instance_0001.txt,similar_bigger_weighted,similar_smaller_weighted,0.7272727272727273,0.5806451612903226,0.75,16,18,42
instance_0001.txt,similar_bigger_weighted,similar_weighted,0.7272727272727273,0.6785714285714286,0.75,16,19,42
instance_0001.txt,similar_bigger_weighted,smaller,0.3142857142857143,0.3333333333333333,0.32051282051282054,11,13,25
instance_0001.txt,similar_bigger_weighted,smaller_multi,0.3142857142857143,0.3076923076923077,0.32051282051282054,11,12,25
instance_0001.txt,similar_multi,similar_multi_weighted,0.85,0.7037037037037037,0.7796610169491526,17,19,46
instance_0001.txt,similar_multi,similar_smaller,0.7727272727272727,0.53125,0.8214285714285714,17,17,46
instance_0001.txt,similar_multi,similar_smaller_multi,0.7727272727272727,0.7777777777777778,0.8214285714285714,17,21,46
instance_0001.txt,similar_multi,similar_smaller_multi_weighted,0.7727272727272727,0.7777777777777778,0.8214285714285714,17,21,46
instance_0001.txt,similar_multi,similar_smaller_weighted,0.7727272727272727,0.53125,0.8214285714285714,17,17,46
instance_0001.txt,similar_multi,similar_weighted,0.7727272727272727,0.6206896551724138,0.8214285714285714,17,18,46
instance_0001.txt,similar_multi,smaller,0.3055555555555556,0.2682926829268293,0.3048780487804878,11,11,25
instance_0001.txt,similar_multi,smaller_multi,0.3055555555555556,0.275,0.3048780487804878,11,11,25
instance_0001.txt,similar_multi_weighted,similar_smaller,0.8095238095238095,0.6896551724137931,0.7540983606557377,17,20,46
instance_0001.txt,similar_multi_weighted,similar_smaller_multi,0.8095238095238095,0.7142857142857143,0.7540983606557377,17,20,46
instance_0001.txt,similar_multi_weighted,similar_smaller_multi_weighted,0.8095238095238095,0.7142857142857143,0.7540983606557377,17,20,46
instance_0001.txt,similar_multi_weighted,similar_smaller_weighted,0.8095238095238095,0.6896551724137931,0.7540983606557377,17,20,46
