instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0001.txt,diff_bigger_exact_weighted,diff_smaller_exact_weighted,0.8571428571428571,0.6,0.8571428571428571,18,18,48
instance_0001.txt,diff_bigger_exact_weighted,diff_smaller_multi,0.8571428571428571,0.6333333333333333,0.8571428571428571,18,19,48
instance_0001.txt,diff_bigger_exact_weighted,diff_smaller_multi_weighted,0.8571428571428571,0.6333333333333333,0.8571428571428571,18,19,48
instance_0001.txt,diff_bigger_exact_weighted,diff_smaller_weighted,0.8571428571428571,0.6896551724137931,0.8571428571428571,18,20,48
instance_0001.txt,diff_bigger_exact_weighted,diff_weighted,0.8636363636363636,0.6551724137931034,0.8421052631578947,19,19,48
instance_0001.txt,diff_bigger_exact_weighted,random,0.17647058823529413,0.3235294117647059,0.2,6,11,17
instance_0001.txt,diff_bigger_exact_weighted,random_exact,0.0967741935483871,0.2,0.10227272727272728,3,7,9
instance_0001.txt,diff_bigger_exact_weighted,random_multi,0.0967741935483871,0.1,0.07608695652173914,3,4,7
instance_0001.txt,diff_bigger_exact_weighted,similar,0.9047619047619048,0.8076923076923077,0.9259259259259259,19,21,50
instance_0001.txt,diff_bigger_exact_weighted,similar_bigger,0.7272727272727273,0.5161290322580645,0.75,16,16,42
instance_0001.txt,diff_bigger_exact_weighted,similar_bigger_exact,0.7272727272727273,0.41935483870967744,0.75,16,13,42
instance_0001.txt,diff_bigger_exact_weighted,similar_bigger_exact_weighted,0.7272727272727273,0.41935483870967744,0.75,16,13,42
instance_0001.txt,diff_bigger_exact_weighted,similar_bigger_multi,0.7272727272727273,0.5172413793103449,0.75,16,15,42
instance_0001.txt,diff_bigger_exact_weighted,similar_bigger_multi_weighted,0.7272727272727273,0.5172413793103449,0.75,16,15,42
instance_0001.txt,diff_bigger_exact_weighted,similar_bigger_weighted,0.7272727272727273,0.5161290322580645,0.75,16,16,42
instance_0001.txt,diff_bigger_exact_weighted,similar_exact,0.7391304347826086,0.6206896551724138,0.8363636363636363,17,18,46
instance_0001.txt,diff_bigger_exact_weighted,similar_exact_weighted,0.8095238095238095,0.6206896551724138,0.7540983606557377,17,18,46
instance_0001.txt,diff_bigger_exact_weighted,similar_multi,0.7391304347826086,0.6206896551724138,0.8363636363636363,17,18,46
instance_0001.txt,diff_bigger_exact_weighted,similar_multi_weighted,0.8571428571428571,0.6551724137931034,0.8421052631578947,18,19,48
instance_0001.txt,diff_bigger_exact_weighted,similar_smaller,1.0,0.7857142857142857,1.0,20,22,52
instance_0001.txt,diff_bigger_exact_weighted,similar_smaller_exact,1.0,0.92,1.0,20,23,52
instance_0001.txt,diff_bigger_exact_weighted,similar_smaller_exact_weighted,1.0,0.92,1.0,20,23,52
instance_0001.txt,diff_bigger_exact_weighted,similar_smaller_multi,1.0,0.6896551724137931,1.0,20,20,52
instance_0001.txt,diff_bigger_exact_weighted,similar_smaller_multi_weighted,1.0,0.6896551724137931,1.0,20,20,52
instance_0001.txt,diff_bigger_exact_weighted,similar_smaller_weighted,1.0,0.7857142857142857,1.0,20,22,52
instance_0001.txt,diff_bigger_exact_weighted,similar_weighted,0.7391304347826086,0.6785714285714286,0.8363636363636363,17,19,46
instance_0001.txt,diff_bigger_exact_weighted,smaller,0.37142857142857144,0.325,0.3625,13,13,29
instance_0001.txt,diff_bigger_exact_weighted,smaller_exact,0.37142857142857144,0.34210526315789475,0.3625,13,13,29
instance_0001.txt,diff_bigger_exact_weighted,smaller_multi,0.37142857142857144,0.3,0.3625,13,12,29
instance_0001.txt,diff_bigger_multi,diff_bigger_multi_weighted,1.0,1.0,1.0,20,25,52
instance_0001.txt,diff_bigger_multi,diff_bigger_weighted,1.0,0.7,1.0,20,21,52
instance_0001.txt,diff_bigger_multi,diff_exact,0.8181818181818182,0.5,0.8103448275862069,18,16,47
instance_0001.txt,diff_bigger_multi,diff_exact_weighted,0.8181818181818182,0.5483870967741935,0.8103448275862069,18,17,47
instance_0001.txt,diff_bigger_multi,diff_multi,0.8181818181818182,0.8846153846153846,0.8448275862068966,18,23,49
instance_0001.txt,diff_bigger_multi,diff_multi_weighted,0.8571428571428571,0.8148148148148148,0.8571428571428571,18,22,48
instance_0001.txt,diff_bigger_multi,diff_smaller,0.8571428571428571,0.6666666666666666,0.8571428571428571,18,20,48
instance_0001.txt,diff_bigger_multi,diff_smaller_exact,0.8571428571428571,0.48484848484848486,0.8571428571428571,18,16,48
instance_0001.txt,diff_bigger_multi,diff_smaller_exact_weighted,0.8571428571428571,0.48484848484848486,0.8571428571428571,18,16,48
instance_0001.txt,diff_bigger_multi,diff_smaller_multi,0.8571428571428571,0.8518518518518519,0.8571428571428571,18,23,48
instance_0001.txt,diff_bigger_multi,diff_smaller_multi_weighted,0.8571428571428571,0.8518518518518519,0.8571428571428571,18,23,48
instance_0001.txt,diff_bigger_multi,diff_smaller_weighted,0.8571428571428571,0.6666666666666666,0.8571428571428571,18,20,48
instance_0001.txt,diff_bigger_multi,diff_weighted,0.8636363636363636,0.6333333333333333,0.8421052631578947,19,19,48
instance_0001.txt,diff_bigger_multi,random,0.17647058823529413,0.2777777777777778,0.2,6,10,17
instance_0001.txt,diff_bigger_multi,random_exact,0.0967741935483871,0.16216216216216217,0.10227272727272728,3,6,9
instance_0001.txt,diff_bigger_multi,random_multi,0.0967741935483871,0.18421052631578946,0.07608695652173914,3,7,7
instance_0001.txt,diff_bigger_multi,similar,0.9047619047619048,0.6,0.9259259259259259,19,18,50
instance_0001.txt,diff_bigger_multi,similar_bigger,0.7272727272727273,0.45454545454545453,0.75,16,15,42
instance_0001.txt,diff_bigger_multi,similar_bigger_exact,0.7272727272727273,0.45161290322580644,0.75,16,14,42
instance_0001.txt,diff_bigger_multi,similar_bigger_exact_weighted,0.7272727272727273,0.45161290322580644,0.75,16,14,42
instance_0001.txt,diff_bigger_multi,similar_bigger_multi,0.7272727272727273,0.5517241379310345,0.75,16,16,42
instance_0001.txt,diff_bigger_multi,similar_bigger_multi_weighted,0.7272727272727273,0.5517241379310345,0.75,16,16,42
instance_0001.txt,diff_bigger_multi,similar_bigger_weighted,0.7272727272727273,0.45454545454545453,0.75,16,15,42
instance_0001.txt,diff_bigger_multi,similar_exact,0.7391304347826086,0.5,0.8363636363636363,17,16,46
instance_0001.txt,diff_bigger_multi,similar_exact_weighted,0.8095238095238095,0.5,0.7540983606557377,17,16,46
instance_0001.txt,diff_bigger_multi,similar_multi,0.7391304347826086,0.7142857142857143,0.8363636363636363,17,20,46
instance_0001.txt,diff_bigger_multi,similar_multi_weighted,0.8571428571428571,0.8846153846153846,0.8421052631578947,18,23,48
instance_0001.txt,diff_bigger_multi,similar_smaller,1.0,0.7,1.0,20,21,52
instance_0001.txt,diff_bigger_multi,similar_smaller_exact,1.0,0.75,1.0,20,21,52
instance_0001.txt,diff_bigger_multi,similar_smaller_exact_weighted,1.0,0.75,1.0,20,21,52
instance_0001.txt,diff_bigger_multi,similar_smaller_multi,1.0,1.0,1.0,20,25,52
instance_0001.txt,diff_bigger_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,20,25,52
instance_0001.txt,diff_bigger_multi,similar_smaller_weighted,1.0,0.7,1.0,20,21,52
instance_0001.txt,diff_bigger_multi,similar_weighted,0.7391304347826086,0.5483870967741935,0.8363636363636363,17,17,46
instance_0001.txt,diff_bigger_multi,smaller,0.37142857142857144,0.2857142857142857,0.3625,13,12,29
instance_0001.txt,diff_bigger_multi,smaller_exact,0.37142857142857144,0.2682926829268293,0.3625,13,11,29
instance_0001.txt,diff_bigger_multi,smaller_multi,0.37142857142857144,0.358974358974359,0.3625,13,14,29
instance_0001.txt,diff_bigger_multi_weighted,diff_bigger_weighted,1.0,0.7,1.0,20,21,52
instance_0001.txt,diff_bigger_multi_weighted,diff_exact,0.8181818181818182,0.5,0.8103448275862069,18,16,47
instance_0001.txt,diff_bigger_multi_weighted,diff_exact_weighted,0.8181818181818182,0.5483870967741935,0.8103448275862069,18,17,47
instance_0001.txt,diff_bigger_multi_weighted,diff_multi,0.8181818181818182,0.8846153846153846,0.8448275862068966,18,23,49
instance_0001.txt,diff_bigger_multi_weighted,diff_multi_weighted,0.8571428571428571,0.8148148148148148,0.8571428571428571,18,22,48
instance_0001.txt,diff_bigger_multi_weighted,diff_smaller,0.8571428571428571,0.6666666666666666,0.8571428571428571,18,20,48
instance_0001.txt,diff_bigger_multi_weighted,diff_smaller_exact,0.8571428571428571,0.48484848484848486,0.8571428571428571,18,16,48
instance_0001.txt,diff_bigger_multi_weighted,diff_smaller_exact_weighted,0.8571428571428571,0.48484848484848486,0.8571428571428571,18,16,48
instance_0001.txt,diff_bigger_multi_weighted,diff_smaller_multi,0.8571428571428571,0.8518518518518519,0.8571428571428571,18,23,48
instance_0001.txt,diff_bigger_multi_weighted,diff_smaller_multi_weighted,0.8571428571428571,0.8518518518518519,0.8571428571428571,18,23,48
instance_0001.txt,diff_bigger_multi_weighted,diff_smaller_weighted,0.8571428571428571,0.6666666666666666,0.8571428571428571,18,20,48
instance_0001.txt,diff_bigger_multi_weighted,diff_weighted,0.8636363636363636,0.6333333333333333,0.8421052631578947,19,19,48
instance_0001.txt,diff_bigger_multi_weighted,random,0.17647058823529413,0.2777777777777778,0.2,6,10,17
instance_0001.txt,diff_bigger_multi_weighted,random_exact,0.0967741935483871,0.16216216216216217,0.10227272727272728,3,6,9
instance_0001.txt,diff_bigger_multi_weighted,random_multi,0.0967741935483871,0.18421052631578946,0.07608695652173914,3,7,7
instance_0001.txt,diff_bigger_multi_weighted,similar,0.9047619047619048,0.6,0.9259259259259259,19,18,50
instance_0001.txt,diff_bigger_multi_weighted,similar_bigger,0.7272727272727273,0.45454545454545453,0.75,16,15,42
instance_0001.txt,diff_bigger_multi_weighted,similar_bigger_exact,0.7272727272727273,0.45161290322580644,0.75,16,14,42
instance_0001.txt,diff_bigger_multi_weighted,similar_bigger_exact_weighted,0.7272727272727273,0.45161290322580644,0.75,16,14,42
instance_0001.txt,diff_bigger_multi_weighted,similar_bigger_multi,0.7272727272727273,0.5517241379310345,0.75,16,16,42
instance_0001.txt,diff_bigger_multi_weighted,similar_bigger_multi_weighted,0.7272727272727273,0.5517241379310345,0.75,16,16,42
instance_0001.txt,diff_bigger_multi_weighted,similar_bigger_weighted,0.7272727272727273,0.45454545454545453,0.75,16,15,42
instance_0001.txt,diff_bigger_multi_weighted,similar_exact,0.7391304347826086,0.5,0.8363636363636363,17,16,46
instance_0001.txt,diff_bigger_multi_weighted,similar_exact_weighted,0.8095238095238095,0.5,0.7540983606557377,17,16,46
instance_0001.txt,diff_bigger_multi_weighted,similar_multi,0.7391304347826086,0.7142857142857143,0.8363636363636363,17,20,46
instance_0001.txt,diff_bigger_multi_weighted,similar_multi_weighted,0.8571428571428571,0.8846153846153846,0.8421052631578947,18,23,48
instance_0001.txt,diff_bigger_multi_weighted,similar_smaller,1.0,0.7,1.0,20,21,52
instance_0001.txt,diff_bigger_multi_weighted,similar_smaller_exact,1.0,0.75,1.0,20,21,52
instance_0001.txt,diff_bigger_multi_weighted,similar_smaller_exact_weighted,1.0,0.75,1.0,20,21,52
instance_0001.txt,diff_bigger_multi_weighted,similar_smaller_multi,1.0,1.0,1.0,20,25,52
instance_0001.txt,diff_bigger_multi_weighted,similar_smaller_multi_weighted,1.0,1.0,1.0,20,25,52
instance_0001.txt,diff_bigger_multi_weighted,similar_smaller_weighted,1.0,0.7,1.0,20,21,52
instance_0001.txt,diff_bigger_multi_weighted,similar_weighted,0.7391304347826086,0.5483870967741935,0.8363636363636363,17,17,46
instance_0001.txt,diff_bigger_multi_weighted,smaller,0.37142857142857144,0.2857142857142857,0.3625,13,12,29
instance_0001.txt,diff_bigger_multi_weighted,smaller_exact,0.37142857142857144,0.2682926829268293,0.3625,13,11,29
instance_0001.txt,diff_bigger_multi_weighted,smaller_multi,0.37142857142857144,0.358974358974359,0.3625,13,14,29
instance_0001.txt,diff_bigger_weighted,diff_exact,0.8181818181818182,0.5806451612903226,0.8103448275862069,18,18,47
instance_0001.txt,diff_bigger_weighted,diff_exact_weighted,0.8181818181818182,0.6333333333333333,0.8103448275862069,18,19,47
instance_0001.txt,diff_bigger_weighted,diff_multi,0.8181818181818182,0.6666666666666666,0.8448275862068966,18,20,49
instance_0001.txt,diff_bigger_weighted,diff_multi_weighted,0.8571428571428571,0.5625,0.8571428571428571,18,18,48
instance_0001.txt,diff_bigger_weighted,diff_smaller,0.8571428571428571,0.7586206896551724,0.8571428571428571,18,22,48
instance_0001.txt,diff_bigger_weighted,diff_smaller_exact,0.8571428571428571,0.5625,0.8571428571428571,18,18,48
instance_0001.txt,diff_bigger_weighted,diff_smaller_exact_weighted,0.8571428571428571,0.5625,0.8571428571428571,18,18,48
instance_0001.txt,diff_bigger_weighted,diff_smaller_multi,0.8571428571428571,0.7,0.8571428571428571,18,21,48
instance_0001.txt,diff_bigger_weighted,diff_smaller_multi_weighted,0.8571428571428571,0.7,0.8571428571428571,18,21,48
instance_0001.txt,diff_bigger_weighted,diff_smaller_weighted,0.8571428571428571,0.7586206896551724,0.8571428571428571,18,22,48
instance_0001.txt,diff_bigger_weighted,diff_weighted,0.8636363636363636,0.8518518518518519,0.8421052631578947,19,23,48
instance_0001.txt,diff_bigger_weighted,random,0.17647058823529413,0.3055555555555556,0.2,6,11,17
instance_0001.txt,diff_bigger_weighted,random_exact,0.0967741935483871,0.2222222222222222,0.10227272727272728,3,8,9
instance_0001.txt,diff_bigger_weighted,random_multi,0.0967741935483871,0.15,0.07608695652173914,3,6,7
instance_0001.txt,diff_bigger_weighted,similar,0.9047619047619048,0.8148148148148148,0.9259259259259259,19,22,50
instance_0001.txt,diff_bigger_weighted,similar_bigger,0.7272727272727273,0.5806451612903226,0.75,16,18,42
instance_0001.txt,diff_bigger_weighted,similar_bigger_exact,0.7272727272727273,0.3939393939393939,0.75,16,13,42
instance_0001.txt,diff_bigger_weighted,similar_bigger_exact_weighted,0.7272727272727273,0.3939393939393939,0.75,16,13,42
instance_0001.txt,diff_bigger_weighted,similar_bigger_multi,0.7272727272727273,0.5862068965517241,0.75,16,17,42
instance_0001.txt,diff_bigger_weighted,similar_bigger_multi_weighted,0.7272727272727273,0.5862068965517241,0.75,16,17,42
instance_0001.txt,diff_bigger_weighted,similar_bigger_weighted,0.7272727272727273,0.5806451612903226,0.75,16,18,42
instance_0001.txt,diff_bigger_weighted,similar_exact,0.7391304347826086,0.5806451612903226,0.8363636363636363,17,18,46
instance_0001.txt,diff_bigger_weighted,similar_exact_weighted,0.8095238095238095,0.5806451612903226,0.7540983606557377,17,18,46
instance_0001.txt,diff_bigger_weighted,similar_multi,0.7391304347826086,0.6896551724137931,0.8363636363636363,17,20,46
instance_0001.txt,diff_bigger_weighted,similar_multi_weighted,0.8571428571428571,0.6129032258064516,0.8421052631578947,18,19,48
instance_0001.txt,diff_bigger_weighted,similar_smaller,1.0,1.0,1.0,20,26,52
instance_0001.txt,diff_bigger_weighted,similar_smaller_exact,1.0,0.7241379310344828,1.0,20,21,52
instance_0001.txt,diff_bigger_weighted,similar_smaller_exact_weighted,1.0,0.7241379310344828,1.0,20,21,52
instance_0001.txt,diff_bigger_weighted,similar_smaller_multi,1.0,0.7,1.0,20,21,52
instance_0001.txt,diff_bigger_weighted,similar_smaller_multi_weighted,1.0,0.7,1.0,20,21,52
instance_0001.txt,diff_bigger_weighted,similar_smaller_weighted,1.0,1.0,1.0,20,26,52
instance_0001.txt,diff_bigger_weighted,similar_weighted,0.7391304347826086,0.75,0.8363636363636363,17,21,46
instance_0001.txt,diff_bigger_weighted,smaller,0.37142857142857144,0.41025641025641024,0.3625,13,16,29
instance_0001.txt,diff_bigger_weighted,smaller_exact,0.37142857142857144,0.325,0.3625,13,13,29
instance_0001.txt,diff_bigger_weighted,smaller_multi,0.37142857142857144,0.38461538461538464,0.3625,13,15,29
instance_0001.txt,diff_exact,diff_exact_weighted,0.9047619047619048,0.7692307692307693,0.8928571428571429,19,20,50
instance_0001.txt,diff_exact,diff_multi,0.9047619047619048,0.5161290322580645,0.9285714285714286,19,16,52
instance_0001.txt,diff_exact,diff_multi_weighted,0.8571428571428571,0.42424242424242425,0.875,18,14,49
instance_0001.txt,diff_exact,diff_smaller,0.8571428571428571,0.6,0.875,18,18,49
instance_0001.txt,diff_exact,diff_smaller_exact,0.8571428571428571,0.6785714285714286,0.875,18,19,49
instance_0001.txt,diff_exact,diff_smaller_exact_weighted,0.8571428571428571,0.6785714285714286,0.875,18,19,49
instance_0001.txt,diff_exact,diff_smaller_multi,0.8571428571428571,0.45454545454545453,0.875,18,15,49
instance_0001.txt,diff_exact,diff_smaller_multi_weighted,0.8571428571428571,0.45454545454545453,0.875,18,15,49
instance_0001.txt,diff_exact,diff_smaller_weighted,0.8571428571428571,0.6,0.875,18,18,49
instance_0001.txt,diff_exact,diff_weighted,0.782608695652174,0.46875,0.7966101694915254,18,15,47
instance_0001.txt,diff_exact,random,0.21212121212121213,0.375,0.25609756097560976,7,12,21
instance_0001.txt,diff_exact,random_exact,0.13333333333333333,0.28125,0.15294117647058825,4,9,13
instance_0001.txt,diff_exact,random_multi,0.0967741935483871,0.10256410256410256,0.0989010989010989,3,4,9
instance_0001.txt,diff_exact,similar,0.8181818181818182,0.7037037037037037,0.8103448275862069,18,19,47
instance_0001.txt,diff_exact,similar_bigger,0.7272727272727273,0.4375,0.7068965517241379,16,14,41
instance_0001.txt,diff_exact,similar_bigger_exact,0.7272727272727273,0.43333333333333335,0.7068965517241379,16,13,41
instance_0001.txt,diff_exact,similar_bigger_exact_weighted,0.7272727272727273,0.43333333333333335,0.7068965517241379,16,13,41
instance_0001.txt,diff_exact,similar_bigger_multi,0.7272727272727273,0.34375,0.7068965517241379,16,11,41
instance_0001.txt,diff_exact,similar_bigger_multi_weighted,0.7272727272727273,0.34375,0.7068965517241379,16,11,41
instance_0001.txt,diff_exact,similar_bigger_weighted,0.7272727272727273,0.4375,0.7068965517241379,16,14,41
instance_0001.txt,diff_exact,similar_exact,0.6666666666666666,0.7692307692307693,0.7288135593220338,16,20,43
instance_0001.txt,diff_exact,similar_exact_weighted,0.7272727272727273,0.7037037037037037,0.6615384615384615,16,19,43
instance_0001.txt,diff_exact,similar_multi,0.6666666666666666,0.4838709677419355,0.7288135593220338,16,15,43
instance_0001.txt,diff_exact,similar_multi_weighted,0.7727272727272727,0.46875,0.7377049180327869,17,15,45
instance_0001.txt,diff_exact,similar_smaller,0.8181818181818182,0.5806451612903226,0.8103448275862069,18,18,47
instance_0001.txt,diff_exact,similar_smaller_exact,0.8181818181818182,0.6206896551724138,0.8103448275862069,18,18,47
instance_0001.txt,diff_exact,similar_smaller_exact_weighted,0.8181818181818182,0.6206896551724138,0.8103448275862069,18,18,47
instance_0001.txt,diff_exact,similar_smaller_multi,0.8181818181818182,0.5,0.8103448275862069,18,16,47
