instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0003.txt,diff_bigger_multi,diff_smaller,0.20454545454545456,0.37254901960784315,0.17647058823529413,9,19,24
instance_0003.txt,diff_bigger_multi,diff_smaller_multi,0.19148936170212766,0.375,0.2028985507246377,9,21,28
instance_0003.txt,diff_bigger_multi,greedy_set_cover,0.12195121951219512,0.15,0.1111111111111111,5,6,13
instance_0003.txt,diff_bigger_multi,lagrangian_relaxation,0.09090909090909091,0.13513513513513514,0.07777777777777778,3,5,7
instance_0003.txt,diff_bigger_multi,lp_aisle_focus,0.11428571428571428,0.13157894736842105,0.08247422680412371,4,5,8
instance_0003.txt,diff_bigger_multi,min_aisle_cover,0.03333333333333333,0.10526315789473684,0.024096385542168676,1,4,2
instance_0003.txt,diff_bigger_multi,random,0.1956521739130435,0.375,0.21774193548387097,9,18,27
instance_0003.txt,diff_bigger_multi,random_multi,0.14634146341463414,0.2916666666666667,0.1487603305785124,6,14,18
instance_0003.txt,diff_bigger_multi,similar,0.13333333333333333,0.34,0.13970588235294118,6,17,19
instance_0003.txt,diff_bigger_multi,similar_bigger,0.12,0.25,0.10596026490066225,6,15,16
instance_0003.txt,diff_bigger_multi,similar_bigger_multi,0.2,0.39215686274509803,0.17829457364341086,9,20,23
instance_0003.txt,diff_bigger_multi,similar_multi,0.16279069767441862,0.24,0.16030534351145037,7,12,21
instance_0003.txt,diff_bigger_multi,similar_smaller,0.21428571428571427,0.47058823529411764,0.2125984251968504,9,24,27
instance_0003.txt,diff_bigger_multi,similar_smaller_multi,0.125,0.30357142857142855,0.125,6,17,17
instance_0003.txt,diff_bigger_multi,smaller,0.08333333333333333,0.2127659574468085,0.09565217391304348,3,10,11
instance_0003.txt,diff_bigger_multi,smaller_multi,0.08333333333333333,0.17647058823529413,0.09090909090909091,3,9,11
instance_0003.txt,diff_multi,diff_smaller,0.13636363636363635,0.30612244897959184,0.12213740458015267,6,15,16
instance_0003.txt,diff_multi,diff_smaller_multi,0.17777777777777778,0.42,0.1590909090909091,8,21,21
instance_0003.txt,diff_multi,greedy_set_cover,0.16216216216216217,0.17647058823529413,0.13592233009708737,6,6,14
instance_0003.txt,diff_multi,lagrangian_relaxation,0.13793103448275862,0.16129032258064516,0.12,4,5,9
instance_0003.txt,diff_multi,lp_aisle_focus,0.2413793103448276,0.15625,0.19480519480519481,7,5,15
instance_0003.txt,diff_multi,min_aisle_cover,0.07692307692307693,0.125,0.058823529411764705,2,4,4
instance_0003.txt,diff_multi,random,0.13043478260869565,0.4634146341463415,0.14049586776859505,6,19,17
instance_0003.txt,diff_multi,random_multi,0.15789473684210525,0.4,0.1559633027522936,6,16,17
instance_0003.txt,diff_multi,similar,0.17073170731707318,0.32608695652173914,0.15447154471544716,7,15,19
instance_0003.txt,diff_multi,similar_bigger,0.10416666666666667,0.21052631578947367,0.07692307692307693,5,12,11
instance_0003.txt,diff_multi,similar_bigger_multi,0.18604651162790697,0.3829787234042553,0.1487603305785124,8,18,18
instance_0003.txt,diff_multi,similar_multi,0.23684210526315788,0.36585365853658536,0.21929824561403508,9,15,25
instance_0003.txt,diff_multi,similar_smaller,0.23076923076923078,0.4375,0.21551724137931033,9,21,25
instance_0003.txt,diff_multi,similar_smaller_multi,0.21428571428571427,0.3137254901960784,0.15702479338842976,9,16,19
instance_0003.txt,diff_multi,smaller,0.16129032258064516,0.34210526315789475,0.20212765957446807,5,13,19
instance_0003.txt,diff_multi,smaller_multi,0.16129032258064516,0.35,0.19,5,14,19
instance_0003.txt,diff_smaller,diff_smaller_multi,0.1956521739130435,0.3888888888888889,0.22302158273381295,9,21,31
instance_0003.txt,diff_smaller,greedy_set_cover,0.15384615384615385,0.1891891891891892,0.1452991452991453,6,7,17
instance_0003.txt,diff_smaller,lagrangian_relaxation,0.06060606060606061,0.1111111111111111,0.041237113402061855,2,4,4
instance_0003.txt,diff_smaller,lp_aisle_focus,0.11764705882352941,0.10810810810810811,0.07920792079207921,4,4,8
instance_0003.txt,diff_smaller,min_aisle_cover,0.034482758620689655,0.1111111111111111,0.011363636363636364,1,4,1
instance_0003.txt,diff_smaller,random,0.2,0.3617021276595745,0.16541353383458646,9,17,22
instance_0003.txt,diff_smaller,random_multi,0.045454545454545456,0.2,0.02877697841726619,2,10,4
instance_0003.txt,diff_smaller,similar,0.16279069767441862,0.27450980392156865,0.1865671641791045,7,14,25
instance_0003.txt,diff_smaller,similar_bigger,0.1956521739130435,0.40384615384615385,0.17123287671232876,9,21,25
instance_0003.txt,diff_smaller,similar_bigger_multi,0.20454545454545456,0.35294117647058826,0.15555555555555556,9,18,21
instance_0003.txt,diff_smaller,similar_multi,0.16666666666666666,0.2765957446808511,0.18181818181818182,7,13,24
instance_0003.txt,diff_smaller,similar_smaller,0.16279069767441862,0.40384615384615385,0.25396825396825395,7,21,32
instance_0003.txt,diff_smaller,similar_smaller_multi,0.08163265306122448,0.26785714285714285,0.09027777777777778,4,15,13
instance_0003.txt,diff_smaller,smaller,0.11764705882352941,0.2222222222222222,0.1926605504587156,4,10,21
instance_0003.txt,diff_smaller,smaller_multi,0.11764705882352941,0.28888888888888886,0.24770642201834864,4,13,27
instance_0003.txt,diff_smaller_multi,greedy_set_cover,0.14285714285714285,0.13333333333333333,0.12,6,6,15
instance_0003.txt,diff_smaller_multi,lagrangian_relaxation,0.02702702702702703,0.09302325581395349,0.028846153846153848,1,4,3
instance_0003.txt,diff_smaller_multi,lp_aisle_focus,0.10810810810810811,0.11627906976744186,0.09523809523809523,4,5,10
instance_0003.txt,diff_smaller_multi,min_aisle_cover,0.0,0.06818181818181818,0.0,0,3,0
instance_0003.txt,diff_smaller_multi,random,0.2391304347826087,0.42,0.2677165354330709,11,21,34
instance_0003.txt,diff_smaller_multi,random_multi,0.16666666666666666,0.34,0.1640625,7,17,21
instance_0003.txt,diff_smaller_multi,similar,0.20454545454545456,0.38461538461538464,0.1956521739130435,9,20,27
instance_0003.txt,diff_smaller_multi,similar_bigger,0.2608695652173913,0.5384615384615384,0.3511450381679389,12,28,46
instance_0003.txt,diff_smaller_multi,similar_bigger_multi,0.16666666666666666,0.35714285714285715,0.14893617021276595,8,20,21
instance_0003.txt,diff_smaller_multi,similar_multi,0.2682926829268293,0.3673469387755102,0.208955223880597,11,18,28
instance_0003.txt,diff_smaller_multi,similar_smaller,0.20454545454545456,0.45454545454545453,0.21481481481481482,9,25,29
instance_0003.txt,diff_smaller_multi,similar_smaller_multi,0.16666666666666666,0.3448275862068966,0.1897810218978102,8,20,26
instance_0003.txt,diff_smaller_multi,smaller,0.0,0.16981132075471697,0.0,0,9,0
instance_0003.txt,diff_smaller_multi,smaller_multi,0.025,0.27450980392156865,0.05185185185185185,1,14,7
instance_0003.txt,greedy_set_cover,lagrangian_relaxation,0.3333333333333333,0.45454545454545453,0.24561403508771928,7,5,14
instance_0003.txt,greedy_set_cover,lp_aisle_focus,0.4090909090909091,0.4166666666666667,0.31666666666666665,9,5,19
instance_0003.txt,greedy_set_cover,min_aisle_cover,0.15,0.3333333333333333,0.09259259259259259,3,4,5
instance_0003.txt,greedy_set_cover,random,0.20512820512820512,0.17647058823529413,0.1574074074074074,8,6,17
instance_0003.txt,greedy_set_cover,random_multi,0.18181818181818182,0.2,0.21505376344086022,6,6,20
instance_0003.txt,greedy_set_cover,similar,0.10256410256410256,0.17142857142857143,0.11206896551724138,4,6,13
instance_0003.txt,greedy_set_cover,similar_bigger,0.2,0.13953488372093023,0.175,8,6,21
instance_0003.txt,greedy_set_cover,similar_bigger_multi,0.15,0.25,0.125,6,9,14
instance_0003.txt,greedy_set_cover,similar_multi,0.13513513513513514,0.2413793103448276,0.14545454545454545,5,7,16
instance_0003.txt,greedy_set_cover,similar_smaller,0.13157894736842105,0.16666666666666666,0.15315315315315314,5,7,17
instance_0003.txt,greedy_set_cover,similar_smaller_multi,0.1794871794871795,0.14634146341463414,0.14414414414414414,7,6,16
instance_0003.txt,greedy_set_cover,smaller,0.24,0.2916666666666667,0.25,6,7,20
instance_0003.txt,greedy_set_cover,smaller_multi,0.19230769230769232,0.1724137931034483,0.21839080459770116,5,5,19
instance_0003.txt,lagrangian_relaxation,lp_aisle_focus,0.4,0.4444444444444444,0.3939393939393939,6,4,13
instance_0003.txt,lagrangian_relaxation,min_aisle_cover,0.3,0.5,0.23809523809523808,3,4,5
instance_0003.txt,lagrangian_relaxation,random,0.12121212121212122,0.16129032258064516,0.10843373493975904,4,5,9
instance_0003.txt,lagrangian_relaxation,random_multi,0.07407407407407407,0.10344827586206896,0.06666666666666667,2,3,5
instance_0003.txt,lagrangian_relaxation,similar,0.06451612903225806,0.12121212121212122,0.06666666666666667,2,4,6
instance_0003.txt,lagrangian_relaxation,similar_bigger,0.02702702702702703,0.07142857142857142,0.02857142857142857,1,3,3
instance_0003.txt,lagrangian_relaxation,similar_bigger_multi,0.125,0.17142857142857143,0.10714285714285714,4,6,9
instance_0003.txt,lagrangian_relaxation,similar_multi,0.10344827586206896,0.14285714285714285,0.09411764705882353,3,4,8
instance_0003.txt,lagrangian_relaxation,similar_smaller,0.13793103448275862,0.125,0.11764705882352941,4,5,10
instance_0003.txt,lagrangian_relaxation,similar_smaller_multi,0.125,0.10256410256410256,0.10588235294117647,4,4,9
instance_0003.txt,lagrangian_relaxation,smaller,0.23529411764705882,0.2857142857142857,0.11666666666666667,4,6,7
instance_0003.txt,lagrangian_relaxation,smaller_multi,0.16666666666666666,0.2,0.08955223880597014,3,5,6
instance_0003.txt,lp_aisle_focus,min_aisle_cover,0.14285714285714285,0.3,0.13333333333333333,2,3,4
instance_0003.txt,lp_aisle_focus,random,0.1111111111111111,0.15625,0.1111111111111111,4,5,10
instance_0003.txt,lp_aisle_focus,random_multi,0.10344827586206896,0.17857142857142858,0.08641975308641975,3,5,7
instance_0003.txt,lp_aisle_focus,similar,0.125,0.15151515151515152,0.10638297872340426,4,5,10
instance_0003.txt,lp_aisle_focus,similar_bigger,0.10810810810810811,0.09523809523809523,0.07407407407407407,4,4,8
instance_0003.txt,lp_aisle_focus,similar_bigger_multi,0.14705882352941177,0.16666666666666666,0.14772727272727273,5,6,13
instance_0003.txt,lp_aisle_focus,similar_multi,0.16666666666666666,0.2222222222222222,0.14772727272727273,5,6,13
instance_0003.txt,lp_aisle_focus,similar_smaller,0.125,0.12195121951219512,0.10752688172043011,4,5,10
instance_0003.txt,lp_aisle_focus,similar_smaller_multi,0.08333333333333333,0.1,0.0625,3,4,6
instance_0003.txt,lp_aisle_focus,smaller,0.09090909090909091,0.21739130434782608,0.056338028169014086,2,5,4
instance_0003.txt,lp_aisle_focus,smaller_multi,0.09090909090909091,0.14814814814814814,0.05194805194805195,2,4,4
instance_0003.txt,min_aisle_cover,random,0.06666666666666667,0.16129032258064516,0.03896103896103896,2,5,3
instance_0003.txt,min_aisle_cover,random_multi,0.14285714285714285,0.18518518518518517,0.0967741935483871,3,5,6
instance_0003.txt,min_aisle_cover,similar,0.037037037037037035,0.12121212121212122,0.024390243902439025,1,4,2
instance_0003.txt,min_aisle_cover,similar_bigger,0.0,0.022727272727272728,0.0,0,1,0
instance_0003.txt,min_aisle_cover,similar_bigger_multi,0.10714285714285714,0.10810810810810811,0.06578947368421052,3,4,5
instance_0003.txt,min_aisle_cover,similar_multi,0.038461538461538464,0.10344827586206896,0.02531645569620253,1,3,2
instance_0003.txt,min_aisle_cover,similar_smaller,0.07692307692307693,0.0975609756097561,0.05063291139240506,2,4,4
instance_0003.txt,min_aisle_cover,similar_smaller_multi,0.06896551724137931,0.10256410256410256,0.05128205128205128,2,4,4
instance_0003.txt,min_aisle_cover,smaller,0.3333333333333333,0.2857142857142857,0.14583333333333334,4,6,7
instance_0003.txt,min_aisle_cover,smaller_multi,0.23076923076923078,0.2,0.10909090909090909,3,5,6
instance_0003.txt,random,random_multi,0.23076923076923078,0.3333333333333333,0.24074074074074073,9,14,26
instance_0003.txt,random,similar,0.15555555555555556,0.4523809523809524,0.16279069767441862,7,19,21
instance_0003.txt,random,similar_bigger,0.1875,0.23214285714285715,0.17391304347826086,9,13,24
instance_0003.txt,random,similar_bigger_multi,0.2222222222222222,0.3541666666666667,0.20491803278688525,10,17,25
instance_0003.txt,random,similar_multi,0.1590909090909091,0.2727272727272727,0.13076923076923078,7,12,17
instance_0003.txt,random,similar_smaller,0.20930232558139536,0.40816326530612246,0.20161290322580644,9,20,25
instance_0003.txt,random,similar_smaller_multi,0.1956521739130435,0.28846153846153844,0.1935483870967742,9,15,24
instance_0003.txt,random,smaller,0.1111111111111111,0.275,0.05217391304347826,4,11,6
instance_0003.txt,random,smaller_multi,0.08108108108108109,0.2558139534883721,0.040983606557377046,3,11,5
instance_0003.txt,random_multi,similar,0.2222222222222222,0.26666666666666666,0.2777777777777778,8,12,30
instance_0003.txt,random_multi,similar_bigger,0.225,0.22641509433962265,0.25,9,12,30
instance_0003.txt,random_multi,similar_bigger_multi,0.20512820512820512,0.32608695652173914,0.17391304347826086,8,15,20
instance_0003.txt,random_multi,similar_multi,0.22857142857142856,0.2682926829268293,0.18421052631578946,8,11,21
instance_0003.txt,random_multi,similar_smaller,0.1282051282051282,0.32653061224489793,0.07874015748031496,5,16,10
instance_0003.txt,random_multi,similar_smaller_multi,0.11904761904761904,0.26,0.10569105691056911,5,13,13
instance_0003.txt,random_multi,smaller,0.28,0.3055555555555556,0.2247191011235955,7,11,20
instance_0003.txt,random_multi,smaller_multi,0.28,0.3157894736842105,0.21052631578947367,7,12,20
instance_0003.txt,similar,similar_bigger,0.2926829268292683,0.4,0.296875,12,20,38
instance_0003.txt,similar,similar_bigger_multi,0.0851063829787234,0.2692307692307692,0.07857142857142857,4,14,11
instance_0003.txt,similar,similar_multi,0.175,0.32558139534883723,0.21774193548387097,7,14,27
instance_0003.txt,similar,similar_smaller,0.17073170731707318,0.34615384615384615,0.1417910447761194,7,18,19
instance_0003.txt,similar,similar_smaller_multi,0.1590909090909091,0.3333333333333333,0.13432835820895522,7,17,18
instance_0003.txt,similar,smaller,0.125,0.3,0.20192307692307693,4,12,21
instance_0003.txt,similar,smaller_multi,0.125,0.27906976744186046,0.19090909090909092,4,12,21
instance_0003.txt,similar_bigger,similar_bigger_multi,0.21739130434782608,0.34545454545454546,0.2074074074074074,10,19,28
instance_0003.txt,similar_bigger,similar_multi,0.20930232558139536,0.3541666666666667,0.19852941176470587,9,17,27
instance_0003.txt,similar_bigger,similar_smaller,0.10416666666666667,0.3684210526315789,0.12244897959183673,5,21,18
instance_0003.txt,similar_bigger,similar_smaller_multi,0.24444444444444444,0.38181818181818183,0.2713178294573643,11,21,35
instance_0003.txt,similar_bigger,smaller,0.05128205128205128,0.2,0.03787878787878788,2,10,5
instance_0003.txt,similar_bigger,smaller_multi,0.07894736842105263,0.26,0.0916030534351145,3,13,12
instance_0003.txt,similar_bigger_multi,similar_multi,0.25,0.38636363636363635,0.2231404958677686,10,17,27
instance_0003.txt,similar_bigger_multi,similar_smaller,0.24390243902439024,0.37037037037037035,0.22950819672131148,10,20,28
instance_0003.txt,similar_bigger_multi,similar_smaller_multi,0.17391304347826086,0.38461538461538464,0.21138211382113822,8,20,26
instance_0003.txt,similar_bigger_multi,smaller,0.11428571428571428,0.21739130434782608,0.05172413793103448,4,10,6
instance_0003.txt,similar_bigger_multi,smaller_multi,0.08333333333333333,0.18,0.04065040650406504,3,9,5
instance_0003.txt,similar_multi,similar_smaller,0.14634146341463414,0.27450980392156865,0.1111111111111111,6,14,15
instance_0003.txt,similar_multi,similar_smaller_multi,0.13636363636363635,0.2857142857142857,0.13740458015267176,6,14,18
instance_0003.txt,similar_multi,smaller,0.20689655172413793,0.34285714285714286,0.3118279569892473,6,12,29
instance_0003.txt,similar_multi,smaller_multi,0.20689655172413793,0.3157894736842105,0.29292929292929293,6,12,29
instance_0003.txt,similar_smaller,similar_smaller_multi,0.24390243902439024,0.3103448275862069,0.1984126984126984,10,18,25
instance_0003.txt,similar_smaller,smaller,0.125,0.25,0.12727272727272726,4,12,14
instance_0003.txt,similar_smaller,smaller_multi,0.16129032258064516,0.3404255319148936,0.1926605504587156,5,16,21
instance_0003.txt,similar_smaller_multi,smaller,0.08333333333333333,0.1836734693877551,0.05128205128205128,3,9,6
instance_0003.txt,similar_smaller_multi,smaller_multi,0.08333333333333333,0.17307692307692307,0.04878048780487805,3,9,6
instance_0003.txt,smaller,smaller_multi,0.8461538461538461,0.6666666666666666,0.8545454545454545,11,18,47
instance_0004.txt,aisle_cluster_expansion,aisle_first_asc,0.0,0.0,0.0,0,0,0
instance_0004.txt,aisle_cluster_expansion,aisle_first_desc,0.0,0.0,0.0,0,0,0
instance_0004.txt,aisle_cluster_expansion,aisle_first_random,0.0,0.0,0.0,0,0,0
instance_0004.txt,aisle_cluster_expansion,bigger,0.0,0.043478260869565216,0.0,0,1,0
instance_0004.txt,aisle_cluster_expansion,bigger_multi,0.0,0.043478260869565216,0.0,0,1,0
instance_0004.txt,aisle_cluster_expansion,column_generation,1.0,1.0,1.0,1,2,3
instance_0004.txt,aisle_cluster_expansion,diff,0.09090909090909091,0.10526315789473684,0.09090909090909091,1,2,3
instance_0004.txt,aisle_cluster_expansion,diff_bigger,0.0,0.043478260869565216,0.0,0,1,0
instance_0004.txt,aisle_cluster_expansion,diff_bigger_multi,0.0,0.041666666666666664,0.0,0,1,0
instance_0004.txt,aisle_cluster_expansion,diff_multi,0.14285714285714285,0.11764705882352941,0.10344827586206896,1,2,3
instance_0004.txt,aisle_cluster_expansion,diff_smaller,0.1111111111111111,0.10526315789473684,0.1111111111111111,1,2,3
instance_0004.txt,aisle_cluster_expansion,diff_smaller_multi,0.0,0.08,0.0,0,2,0
instance_0004.txt,aisle_cluster_expansion,greedy_set_cover,1.0,0.3333333333333333,1.0,1,1,3
instance_0004.txt,aisle_cluster_expansion,lagrangian_relaxation,1.0,1.0,1.0,1,2,3
instance_0004.txt,aisle_cluster_expansion,lp_aisle_focus,1.0,1.0,1.0,1,2,3
instance_0004.txt,aisle_cluster_expansion,min_aisle_cover,1.0,0.3333333333333333,1.0,1,1,3
instance_0004.txt,aisle_cluster_expansion,random,0.1111111111111111,0.125,0.10344827586206896,1,2,3
instance_0004.txt,aisle_cluster_expansion,random_multi,0.1111111111111111,0.11764705882352941,0.10344827586206896,1,2,3
instance_0004.txt,aisle_cluster_expansion,similar,0.1111111111111111,0.1111111111111111,0.09375,1,2,3
instance_0004.txt,aisle_cluster_expansion,similar_bigger,0.1,0.09523809523809523,0.09375,1,2,3
instance_0004.txt,aisle_cluster_expansion,similar_bigger_multi,0.1111111111111111,0.09523809523809523,0.0967741935483871,1,2,3
instance_0004.txt,aisle_cluster_expansion,similar_multi,0.125,0.11764705882352941,0.09375,1,2,3
instance_0004.txt,aisle_cluster_expansion,similar_smaller,0.1,0.09523809523809523,0.0967741935483871,1,2,3
instance_0004.txt,aisle_cluster_expansion,similar_smaller_multi,0.0,0.043478260869565216,0.0,0,1,0
instance_0004.txt,aisle_cluster_expansion,smaller,0.16666666666666666,0.05,0.1,1,1,3
instance_0004.txt,aisle_cluster_expansion,smaller_multi,0.16666666666666666,0.05,0.1,1,1,3
instance_0004.txt,aisle_first_asc,aisle_first_desc,1.0,1.0,1.0,0,0,0
