instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0007.txt,seed_random_minaisles_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_random_similarity_multi,seed_random_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_random_similarity_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_random_similarity_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_random_similarity_multi,seed_shared_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_random_similarity_multi,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_random_similarity_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_random_similarity_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_random_similarity_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_random_similarity_multi,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_random_similarity_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_random_similarity_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_random_similarity_simple,seed_shared_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_random_similarity_simple,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_random_similarity_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_random_similarity_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_random_similarity_simple,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_random_similarity_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_shared_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_shared_minaisles_multi,seed_shared_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_shared_minaisles_multi,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_shared_minaisles_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_shared_minaisles_multi,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_shared_minaisles_simple,seed_shared_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_shared_minaisles_simple,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_shared_minaisles_simple,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_shared_minaisles_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_shared_similarity_multi,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_shared_similarity_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_shared_similarity_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_shared_similarity_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_shared_similarity_multi,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_shared_similarity_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_shared_similarity_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_shared_similarity_simple,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_shared_similarity_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_smallest_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0007.txt,seed_smallest_similarity_multi,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_multi,seed_biggest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_multi,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_multi,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_multi,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_multi,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_simple,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_simple,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_simple,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_simple,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_similarity_multi,seed_biggest_similarity_simple,1.0,0.7788461538461539,1.0,280,81,876
instance_0008.txt,seed_biggest_similarity_multi,seed_random_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_similarity_multi,seed_random_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_similarity_multi,seed_random_similarity_multi,0.9893617021276596,1.0,0.9943117178612059,279,85,874
instance_0008.txt,seed_biggest_similarity_multi,seed_random_similarity_simple,0.9647887323943662,0.7864077669902912,0.9361936193619362,274,81,851
instance_0008.txt,seed_biggest_similarity_multi,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_similarity_multi,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_similarity_multi,seed_shared_similarity_multi,0.7181008902077152,0.8,0.7904374364191251,242,76,777
instance_0008.txt,seed_biggest_similarity_multi,seed_shared_similarity_simple,0.7181008902077152,0.6936936936936937,0.7904374364191251,242,77,777
instance_0008.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_similarity_multi,seed_smallest_similarity_multi,0.743202416918429,0.7789473684210526,0.7957099080694586,246,74,779
instance_0008.txt,seed_biggest_similarity_multi,seed_smallest_similarity_simple,0.743202416918429,0.7037037037037037,0.7957099080694586,246,76,779
instance_0008.txt,seed_biggest_similarity_simple,seed_random_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_similarity_simple,seed_random_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_similarity_simple,seed_random_similarity_multi,0.9893617021276596,0.7788461538461539,0.9943117178612059,279,81,874
instance_0008.txt,seed_biggest_similarity_simple,seed_random_similarity_simple,0.9647887323943662,0.9702970297029703,0.9361936193619362,274,98,851
instance_0008.txt,seed_biggest_similarity_simple,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_similarity_simple,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_similarity_simple,seed_shared_similarity_multi,0.7181008902077152,0.7547169811320755,0.7904374364191251,242,80,777
instance_0008.txt,seed_biggest_similarity_simple,seed_shared_similarity_simple,0.7181008902077152,0.7807017543859649,0.7904374364191251,242,89,777
instance_0008.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_similarity_simple,seed_smallest_similarity_multi,0.743202416918429,0.7692307692307693,0.7957099080694586,246,80,779
instance_0008.txt,seed_biggest_similarity_simple,seed_smallest_similarity_simple,0.743202416918429,0.7767857142857143,0.7957099080694586,246,87,779
instance_0008.txt,seed_random_minaisles_multi,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_random_minaisles_multi,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_minaisles_multi,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_minaisles_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_random_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_random_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_random_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_random_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_minaisles_simple,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_minaisles_simple,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_minaisles_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_random_minaisles_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_random_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_random_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_random_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_similarity_multi,seed_random_similarity_simple,0.9614035087719298,0.7864077669902912,0.9351648351648352,274,81,851
instance_0008.txt,seed_random_similarity_multi,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_similarity_multi,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_similarity_multi,seed_shared_similarity_multi,0.7109144542772862,0.8,0.7860040567951319,241,76,775
instance_0008.txt,seed_random_similarity_multi,seed_shared_similarity_simple,0.7109144542772862,0.6936936936936937,0.7860040567951319,241,77,775
instance_0008.txt,seed_random_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_similarity_multi,seed_smallest_similarity_multi,0.7409638554216867,0.7789473684210526,0.7930682976554536,246,74,778
instance_0008.txt,seed_random_similarity_multi,seed_smallest_similarity_simple,0.7409638554216867,0.7037037037037037,0.7930682976554536,246,76,778
instance_0008.txt,seed_random_similarity_simple,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_similarity_simple,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_similarity_simple,seed_shared_similarity_multi,0.712166172106825,0.7619047619047619,0.7751004016064257,240,80,772
instance_0008.txt,seed_random_similarity_simple,seed_shared_similarity_simple,0.712166172106825,0.7719298245614035,0.7751004016064257,240,88,772
instance_0008.txt,seed_random_similarity_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_similarity_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_similarity_simple,seed_smallest_similarity_multi,0.7215568862275449,0.7766990291262136,0.7485148514851485,241,80,756
instance_0008.txt,seed_random_similarity_simple,seed_smallest_similarity_simple,0.7215568862275449,0.7837837837837838,0.7485148514851485,241,87,756
instance_0008.txt,seed_shared_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_shared_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_shared_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_shared_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_similarity_multi,seed_shared_similarity_simple,1.0,0.8,1.0,299,84,884
instance_0008.txt,seed_shared_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_similarity_multi,seed_smallest_similarity_multi,0.8742138364779874,0.8888888888888888,0.8928188638799571,278,80,833
instance_0008.txt,seed_shared_similarity_multi,seed_smallest_similarity_simple,0.8742138364779874,0.8137254901960784,0.8928188638799571,278,83,833
instance_0008.txt,seed_shared_similarity_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_similarity_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_similarity_simple,seed_smallest_similarity_multi,0.8742138364779874,0.7980769230769231,0.8928188638799571,278,83,833
instance_0008.txt,seed_shared_similarity_simple,seed_smallest_similarity_simple,0.8742138364779874,0.9423076923076923,0.8928188638799571,278,98,833
instance_0008.txt,seed_smallest_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_smallest_similarity_multi,seed_smallest_similarity_simple,1.0,0.83,1.0,297,83,882
instance_0009.txt,seed_biggest_minaisles_multi,seed_biggest_minaisles_simple,1.0,0.7285714285714285,1.0,45,51,121
instance_0009.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_multi,0.125,0.27058823529411763,0.21195652173913043,7,23,39
instance_0009.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_simple,0.125,0.27906976744186046,0.21195652173913043,7,24,39
instance_0009.txt,seed_biggest_minaisles_multi,seed_random_minaisles_multi,0.7592592592592593,0.5263157894736842,0.6216216216216216,41,40,92
instance_0009.txt,seed_biggest_minaisles_multi,seed_random_minaisles_simple,0.8148148148148148,0.5609756097560976,0.7013888888888888,44,46,101
instance_0009.txt,seed_biggest_minaisles_multi,seed_random_similarity_multi,0.16363636363636364,0.2891566265060241,0.2388888888888889,9,24,43
instance_0009.txt,seed_biggest_minaisles_multi,seed_random_similarity_simple,0.125,0.27906976744186046,0.21195652173913043,7,24,39
instance_0009.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_multi,0.75,0.5308641975308642,0.6282051282051282,42,43,98
instance_0009.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_simple,0.75,0.48314606741573035,0.6282051282051282,42,43,98
instance_0009.txt,seed_biggest_minaisles_multi,seed_shared_similarity_multi,0.16363636363636364,0.25882352941176473,0.2388888888888889,9,22,43
instance_0009.txt,seed_biggest_minaisles_multi,seed_shared_similarity_simple,0.16363636363636364,0.27906976744186046,0.2388888888888889,9,24,43
instance_0009.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_multi,0.75,0.5308641975308642,0.6282051282051282,42,43,98
instance_0009.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_simple,0.75,0.48314606741573035,0.6282051282051282,42,43,98
instance_0009.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_multi,0.16363636363636364,0.27710843373493976,0.23333333333333334,9,23,42
instance_0009.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_simple,0.16363636363636364,0.2976190476190476,0.23333333333333334,9,25,42
instance_0009.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_multi,0.125,0.2988505747126437,0.21195652173913043,7,26,39
instance_0009.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_simple,0.125,0.29213483146067415,0.21195652173913043,7,26,39
instance_0009.txt,seed_biggest_minaisles_simple,seed_random_minaisles_multi,0.7592592592592593,0.44047619047619047,0.6216216216216216,41,37,92
instance_0009.txt,seed_biggest_minaisles_simple,seed_random_minaisles_simple,0.8148148148148148,0.6219512195121951,0.7013888888888888,44,51,101
instance_0009.txt,seed_biggest_minaisles_simple,seed_random_similarity_multi,0.16363636363636364,0.28735632183908044,0.2388888888888889,9,25,43
instance_0009.txt,seed_biggest_minaisles_simple,seed_random_similarity_simple,0.125,0.29213483146067415,0.21195652173913043,7,26,39
instance_0009.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_multi,0.75,0.449438202247191,0.6282051282051282,42,40,98
instance_0009.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_simple,0.75,0.5393258426966292,0.6282051282051282,42,48,98
instance_0009.txt,seed_biggest_minaisles_simple,seed_shared_similarity_multi,0.16363636363636364,0.28735632183908044,0.2388888888888889,9,25,43
