instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0006.txt,af_variety_order-desc_prune-multi,af_variety_order-null_prune-multi,0.8423005565862709,1.0,1.0,454,1,336
instance_0006.txt,af_variety_order-desc_prune-multi,af_variety_order-null_prune-null,0.8423005565862709,1.0,1.0,454,1,336
instance_0006.txt,af_variety_order-desc_prune-multi,af_variety_order-null_prune-simple,0.8423005565862709,1.0,1.0,454,1,336
instance_0006.txt,af_variety_order-desc_prune-null,af_variety_order-desc_prune-simple,1.0,1.0,1.0,494,1,336
instance_0006.txt,af_variety_order-desc_prune-null,af_variety_order-null_prune-multi,0.8423005565862709,1.0,1.0,454,1,336
instance_0006.txt,af_variety_order-desc_prune-null,af_variety_order-null_prune-null,0.8423005565862709,1.0,1.0,454,1,336
instance_0006.txt,af_variety_order-desc_prune-null,af_variety_order-null_prune-simple,0.8423005565862709,1.0,1.0,454,1,336
instance_0006.txt,af_variety_order-desc_prune-simple,af_variety_order-null_prune-multi,0.8423005565862709,1.0,1.0,454,1,336
instance_0006.txt,af_variety_order-desc_prune-simple,af_variety_order-null_prune-null,0.8423005565862709,1.0,1.0,454,1,336
instance_0006.txt,af_variety_order-desc_prune-simple,af_variety_order-null_prune-simple,0.8423005565862709,1.0,1.0,454,1,336
instance_0006.txt,af_variety_order-null_prune-multi,af_variety_order-null_prune-null,1.0,1.0,1.0,499,1,336
instance_0006.txt,af_variety_order-null_prune-multi,af_variety_order-null_prune-simple,1.0,1.0,1.0,499,1,336
instance_0006.txt,af_variety_order-null_prune-null,af_variety_order-null_prune-simple,1.0,1.0,1.0,499,1,336
instance_0007.txt,af_mixed_order-asc_prune-multi,af_mixed_order-asc_prune-null,1.0,1.0,1.0,1229,5,724
instance_0007.txt,af_mixed_order-asc_prune-multi,af_mixed_order-asc_prune-simple,1.0,1.0,1.0,1229,5,724
instance_0007.txt,af_mixed_order-asc_prune-multi,af_mixed_order-desc_prune-multi,0.9838187702265372,1.0,1.0,1216,5,724
instance_0007.txt,af_mixed_order-asc_prune-multi,af_mixed_order-desc_prune-null,0.9838187702265372,1.0,1.0,1216,5,724
instance_0007.txt,af_mixed_order-asc_prune-multi,af_mixed_order-desc_prune-simple,0.9838187702265372,1.0,1.0,1216,5,724
instance_0007.txt,af_mixed_order-asc_prune-multi,af_mixed_order-null_prune-multi,0.9538216560509554,1.0,1.0,1198,5,724
instance_0007.txt,af_mixed_order-asc_prune-multi,af_mixed_order-null_prune-null,0.9538216560509554,1.0,1.0,1198,5,724
instance_0007.txt,af_mixed_order-asc_prune-multi,af_mixed_order-null_prune-simple,0.9538216560509554,1.0,1.0,1198,5,724
instance_0007.txt,af_mixed_order-asc_prune-multi,af_units_order-asc_prune-multi,0.3760379596678529,0.3333333333333333,0.2965174129353234,634,3,298
instance_0007.txt,af_mixed_order-asc_prune-multi,af_units_order-asc_prune-null,0.3760379596678529,0.3333333333333333,0.2965174129353234,634,3,298
instance_0007.txt,af_mixed_order-asc_prune-multi,af_units_order-asc_prune-simple,0.3760379596678529,0.3333333333333333,0.2965174129353234,634,3,298
instance_0007.txt,af_mixed_order-asc_prune-multi,af_units_order-desc_prune-multi,0.3760379596678529,0.3333333333333333,0.2965174129353234,634,3,298
instance_0007.txt,af_mixed_order-asc_prune-multi,af_units_order-desc_prune-null,0.3760379596678529,0.3333333333333333,0.2965174129353234,634,3,298
instance_0007.txt,af_mixed_order-asc_prune-multi,af_units_order-desc_prune-simple,0.3760379596678529,0.3333333333333333,0.2965174129353234,634,3,298
instance_0007.txt,af_mixed_order-asc_prune-multi,af_units_order-null_prune-multi,0.3752222880853586,0.3333333333333333,0.2965174129353234,633,3,298
instance_0007.txt,af_mixed_order-asc_prune-multi,af_units_order-null_prune-null,0.3752222880853586,0.3333333333333333,0.2965174129353234,633,3,298
instance_0007.txt,af_mixed_order-asc_prune-multi,af_units_order-null_prune-simple,0.3760379596678529,0.3333333333333333,0.2965174129353234,634,3,298
instance_0007.txt,af_mixed_order-asc_prune-multi,af_useful_order-asc_prune-multi,0.4756986634264885,0.2857142857142857,0.42927794263105834,783,2,434
instance_0007.txt,af_mixed_order-asc_prune-multi,af_useful_order-asc_prune-null,0.4756986634264885,0.2857142857142857,0.42927794263105834,783,2,434
instance_0007.txt,af_mixed_order-asc_prune-multi,af_useful_order-asc_prune-simple,0.4756986634264885,0.2857142857142857,0.42927794263105834,783,2,434
instance_0007.txt,af_mixed_order-asc_prune-multi,af_useful_order-desc_prune-multi,0.4732685297691373,0.2857142857142857,0.42927794263105834,779,2,434
instance_0007.txt,af_mixed_order-asc_prune-multi,af_useful_order-desc_prune-null,0.4732685297691373,0.2857142857142857,0.42927794263105834,779,2,434
instance_0007.txt,af_mixed_order-asc_prune-multi,af_useful_order-desc_prune-simple,0.4732685297691373,0.2857142857142857,0.42927794263105834,779,2,434
instance_0007.txt,af_mixed_order-asc_prune-multi,af_useful_order-null_prune-multi,0.4638118214716526,0.2857142857142857,0.42927794263105834,769,2,434
instance_0007.txt,af_mixed_order-asc_prune-multi,af_useful_order-null_prune-null,0.4638118214716526,0.2857142857142857,0.42927794263105834,769,2,434
