instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0001.txt,order_aisle_similarity,smaller_exact,0.16666666666666666,0.09523809523809523,0.14285714285714285,2,2,6
instance_0001.txt,order_aisle_similarity,smaller_multi,0.07692307692307693,0.1,0.046511627906976744,1,2,2
instance_0001.txt,order_overlap_cluster,random,0.21875,0.14285714285714285,0.2,7,4,17
instance_0001.txt,order_overlap_cluster,random_multi,0.17857142857142858,0.2916666666666667,0.24324324324324326,5,7,18
instance_0001.txt,order_overlap_cluster,similar,0.18518518518518517,0.2727272727272727,0.125,5,6,9
instance_0001.txt,order_overlap_cluster,similar_bigger,0.11764705882352941,0.2413793103448276,0.0989010989010989,4,7,9
instance_0001.txt,order_overlap_cluster,similar_bigger_multi,0.09375,0.10344827586206896,0.11764705882352941,3,3,10
instance_0001.txt,order_overlap_cluster,similar_multi,0.1875,0.17857142857142858,0.18604651162790697,6,5,16
instance_0001.txt,order_overlap_cluster,similar_smaller,0.18518518518518517,0.2916666666666667,0.25,5,7,18
instance_0001.txt,order_overlap_cluster,similar_smaller_multi,0.13333333333333333,0.21428571428571427,0.18072289156626506,4,6,15
instance_0001.txt,order_overlap_cluster,smaller,0.08333333333333333,0.19047619047619047,0.15714285714285714,2,4,11
instance_0001.txt,order_overlap_cluster,smaller_exact,0.08333333333333333,0.2777777777777778,0.15714285714285714,2,5,11
instance_0001.txt,order_overlap_cluster,smaller_multi,0.13043478260869565,0.2222222222222222,0.2,3,4,13
instance_0001.txt,random,random_multi,0.11764705882352941,0.18421052631578946,0.13636363636363635,4,7,12
instance_0001.txt,random,similar,0.15625,0.2727272727272727,0.18666666666666668,5,9,14
instance_0001.txt,random,similar_bigger,0.19444444444444445,0.28205128205128205,0.21348314606741572,7,11,19
instance_0001.txt,random,similar_bigger_multi,0.17647058823529413,0.24324324324324326,0.15730337078651685,6,9,14
instance_0001.txt,random,similar_multi,0.34375,0.42424242424242425,0.3924050632911392,11,14,31
instance_0001.txt,random,similar_smaller,0.1935483870967742,0.3235294117647059,0.18072289156626506,6,11,15
instance_0001.txt,random,similar_smaller_multi,0.08333333333333333,0.14285714285714285,0.13978494623655913,3,6,13
instance_0001.txt,random,smaller,0.03333333333333333,0.14705882352941177,0.047058823529411764,1,5,4
instance_0001.txt,random,smaller_exact,0.03333333333333333,0.12121212121212122,0.047058823529411764,1,4,4
instance_0001.txt,random,smaller_multi,0.03333333333333333,0.16129032258064516,0.04878048780487805,1,5,4
instance_0001.txt,random_multi,similar,0.19230769230769232,0.3225806451612903,0.1791044776119403,5,10,12
instance_0001.txt,random_multi,similar_bigger,0.1935483870967742,0.2564102564102564,0.18072289156626506,6,10,15
instance_0001.txt,random_multi,similar_bigger_multi,0.0625,0.18421052631578946,0.056818181818181816,2,7,5
instance_0001.txt,random_multi,similar_multi,0.15625,0.2777777777777778,0.19047619047619047,5,10,16
instance_0001.txt,random_multi,similar_smaller,0.19230769230769232,0.3333333333333333,0.2753623188405797,5,11,19
instance_0001.txt,random_multi,similar_smaller_multi,0.2692307692307692,0.38235294117647056,0.391304347826087,7,13,27
instance_0001.txt,random_multi,smaller,0.13636363636363635,0.35714285714285715,0.2153846153846154,3,10,14
instance_0001.txt,random_multi,smaller_exact,0.13636363636363635,0.2857142857142857,0.2153846153846154,3,8,14
instance_0001.txt,random_multi,smaller_multi,0.08695652173913043,0.25,0.16923076923076924,2,7,11
instance_0001.txt,similar,similar_bigger,0.125,0.3142857142857143,0.10126582278481013,4,11,8
instance_0001.txt,similar,similar_bigger_multi,0.1,0.2,0.1232876712328767,3,7,9
instance_0001.txt,similar,similar_multi,0.09090909090909091,0.22857142857142856,0.09876543209876543,3,8,8
instance_0001.txt,similar,similar_smaller,0.2,0.3225806451612903,0.18461538461538463,5,10,12
instance_0001.txt,similar,similar_smaller_multi,0.28,0.2571428571428571,0.25,7,9,17
instance_0001.txt,similar,smaller,0.14285714285714285,0.2962962962962963,0.13333333333333333,3,8,8
instance_0001.txt,similar,smaller_exact,0.2,0.32,0.19298245614035087,4,8,11
instance_0001.txt,similar,smaller_multi,0.2,0.3333333333333333,0.18181818181818182,4,8,10
instance_0001.txt,similar_bigger,similar_bigger_multi,0.14705882352941177,0.25,0.16091954022988506,5,10,14
instance_0001.txt,similar_bigger,similar_multi,0.23529411764705882,0.275,0.2558139534883721,8,11,22
instance_0001.txt,similar_bigger,similar_smaller,0.058823529411764705,0.2564102564102564,0.06666666666666667,2,10,6
instance_0001.txt,similar_bigger,similar_smaller_multi,0.22580645161290322,0.40540540540540543,0.2235294117647059,7,15,19
instance_0001.txt,similar_bigger,smaller,0.07142857142857142,0.16216216216216217,0.10126582278481013,2,6,8
instance_0001.txt,similar_bigger,smaller_exact,0.07142857142857142,0.20588235294117646,0.10126582278481013,2,7,8
instance_0001.txt,similar_bigger,smaller_multi,0.034482758620689655,0.17647058823529413,0.05,1,6,4
instance_0001.txt,similar_bigger_multi,similar_multi,0.18181818181818182,0.38235294117647056,0.19767441860465115,6,13,17
instance_0001.txt,similar_bigger_multi,similar_smaller,0.1,0.25,0.1375,3,9,11
instance_0001.txt,similar_bigger_multi,similar_smaller_multi,0.16666666666666666,0.2972972972972973,0.17857142857142858,5,11,15
instance_0001.txt,similar_bigger_multi,smaller,0.08,0.11428571428571428,0.07894736842105263,2,4,6
instance_0001.txt,similar_bigger_multi,smaller_exact,0.08,0.08823529411764706,0.07894736842105263,2,3,6
instance_0001.txt,similar_bigger_multi,smaller_multi,0.08,0.09090909090909091,0.05333333333333334,2,3,4
instance_0001.txt,similar_multi,similar_smaller,0.16129032258064516,0.3939393939393939,0.16666666666666666,5,13,14
instance_0001.txt,similar_multi,similar_smaller_multi,0.11764705882352941,0.32432432432432434,0.16483516483516483,4,12,15
instance_0001.txt,similar_multi,smaller,0.07142857142857142,0.17647058823529413,0.05952380952380952,2,6,5
instance_0001.txt,similar_multi,smaller_exact,0.034482758620689655,0.1875,0.022988505747126436,1,6,2
instance_0001.txt,similar_multi,smaller_multi,0.034482758620689655,0.12121212121212122,0.023809523809523808,1,4,2
instance_0001.txt,similar_smaller,similar_smaller_multi,0.10344827586206896,0.23684210526315788,0.189873417721519,3,9,15
instance_0001.txt,similar_smaller,smaller,0.14285714285714285,0.22580645161290322,0.24193548387096775,3,7,15
instance_0001.txt,similar_smaller,smaller_exact,0.2,0.2857142857142857,0.3050847457627119,4,8,18
instance_0001.txt,similar_smaller,smaller_multi,0.2,0.2962962962962963,0.2542372881355932,4,8,15
instance_0001.txt,similar_smaller_multi,smaller,0.18181818181818182,0.24242424242424243,0.26865671641791045,4,8,18
instance_0001.txt,similar_smaller_multi,smaller_exact,0.18181818181818182,0.18181818181818182,0.26865671641791045,4,6,18
instance_0001.txt,similar_smaller_multi,smaller_multi,0.13043478260869565,0.15151515151515152,0.22388059701492538,3,5,15
instance_0001.txt,smaller,smaller_exact,0.8,0.5789473684210527,0.8378378378378378,8,11,31
instance_0001.txt,smaller,smaller_multi,0.6363636363636364,0.7058823529411765,0.7105263157894737,7,12,27
instance_0001.txt,smaller_exact,smaller_multi,0.6363636363636364,0.6875,0.7105263157894737,7,11,27
instance_0002.txt,aisle_first_asc,aisle_first_desc,1.0,1.0,1.0,0,0,0
instance_0002.txt,aisle_first_asc,aisle_first_exact_orders,1.0,1.0,1.0,0,0,0
instance_0002.txt,aisle_first_asc,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0002.txt,aisle_first_asc,bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,diff,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,diff_bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,diff_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,diff_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,diff_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,diff_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,dinkelbach_mip,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,order_overlap_cluster,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,random,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,random_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,similar,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,similar_bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,similar_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,similar_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,aisle_first_exact_orders,1.0,1.0,1.0,0,0,0
instance_0002.txt,aisle_first_desc,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0002.txt,aisle_first_desc,bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,diff,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,diff_bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,diff_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,diff_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,diff_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,diff_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,dinkelbach_mip,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,order_overlap_cluster,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,random,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,random_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,similar,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,similar_bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,similar_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,similar_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_exact_orders,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0002.txt,aisle_first_exact_orders,bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_exact_orders,bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_exact_orders,diff,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_exact_orders,diff_bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_exact_orders,diff_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_exact_orders,diff_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_exact_orders,diff_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_exact_orders,diff_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_exact_orders,dinkelbach_mip,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_exact_orders,order_overlap_cluster,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_exact_orders,random,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_exact_orders,random_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_exact_orders,similar,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_exact_orders,similar_bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_exact_orders,similar_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_exact_orders,similar_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_exact_orders,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_exact_orders,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_exact_orders,smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_exact_orders,smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_exact_orders,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,diff,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,diff_bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,diff_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,diff_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,diff_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,diff_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,dinkelbach_mip,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,order_overlap_cluster,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,random,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,random_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,similar,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,similar_bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,similar_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,similar_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,bigger_multi,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,bigger,diff,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,bigger,diff_bigger,1.0,1.0,1.0,2,2,2
instance_0002.txt,bigger,diff_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,diff_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,diff_smaller,1.0,1.0,1.0,2,2,2
instance_0002.txt,bigger,diff_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,dinkelbach_mip,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,order_overlap_cluster,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,random,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,random_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,similar,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,similar_bigger,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,bigger,similar_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,similar_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,similar_smaller_multi,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,bigger,smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger_multi,diff,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger_multi,diff_bigger,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,bigger_multi,diff_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger_multi,diff_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger_multi,diff_smaller,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,bigger_multi,diff_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger_multi,dinkelbach_mip,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger_multi,order_overlap_cluster,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger_multi,random,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger_multi,random_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger_multi,similar,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger_multi,similar_bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger_multi,similar_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger_multi,similar_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger_multi,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger_multi,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger_multi,smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger_multi,smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger_multi,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff,diff_bigger,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,diff,diff_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff,diff_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff,diff_smaller,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,diff,diff_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff,dinkelbach_mip,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff,order_overlap_cluster,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff,random,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff,random_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff,similar,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff,similar_bigger,1.0,1.0,1.0,2,2,2
instance_0002.txt,diff,similar_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff,similar_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff,similar_smaller_multi,1.0,1.0,1.0,2,2,2
instance_0002.txt,diff,smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff,smaller_exact,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_bigger,diff_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_bigger,diff_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_bigger,diff_smaller,1.0,1.0,1.0,2,2,2
instance_0002.txt,diff_bigger,diff_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_bigger,dinkelbach_mip,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_bigger,order_overlap_cluster,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_bigger,random,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_bigger,random_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_bigger,similar,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_bigger,similar_bigger,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,diff_bigger,similar_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_bigger,similar_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,diff_bigger,similar_smaller,0.0,0.0,0.0,0,0,0
